0.035612,0.030063,0.02841,0.044043,0.0089685,0.0035878,0.024135,0.02472,0.060556,0.037485,0.012429,0.055796,0.13246,0.13595,0.088549,0.14695,0.12394,0.1485,0.27635,0.23766,0.25569,0.32272,0.25127,0.46488,0.46626,0.40242,0.59177,0.5697,0.49078,1.004,1.1666,1.1267,0.94778,0.53485,0.27301,0.50395,0.47607,0.47701,0.44991,0.58674,0.48083,0.40058,0.18031,0.14586,0.22315,0.15696,0.22654,0.21346,0.23242,0.26708,0.27495,0.22191,0.25166,0.24154,0.19853,0.19206,0.24956,0.12037,0.24211,0.34835,0.38366,0.48989,0.76832,0.9554,1.9789,3.0395,3.4537,3.2213,2.0995,1.5928,1.5309,1.0604,1.0972,1.026,0.80568,0.92034,0.75531,0.65555,0.72662,0.64848,0.68815,0.67054,0.58411,0.66005,0.56602,0.52074,0.55635,0.49219,0.53161,0.49107,0.45484,0.56892,0.526,0.53711,0.47129,0.35622,0.3003,0.28241,0.44441,0.60928,0.77213,1.1445,1.3068,1.1749,1.0686,0.9439,0.93733,0.93635,1.0392,1.0969,1.3193,1.4147,1.5907,1.6357,1.7689,1.7993,1.7867,1.8237,1.9054,1.7827,1.6639,1.6071,1.5121,1.4306,1.3436,1.2987,1.1895,1.1001,1.0681,1.077,1.0947,1.1118,1.0753,1.0949,1.053,1.089,1.1798,1.4117,1.5193,1.809,1.9953,2.3384,2.7099,3.1199,3.4754,3.898,4.1849,4.2353,3.9961,3.7495,3.5081,3.2504,3.1642,3.1257,3.0028,2.8567,2.7777,2.7134,2.6376,2.6094,2.5782,2.5913,2.4312,2.4293,2.4142,2.3673,2.3959,2.3526,2.3078,2.2324,2.1432,2.1998,2.1076,2.0719,2.0181,1.8981,1.8347,1.8047,1.7379,1.7517,1.6201,1.5464,1.5434,1.472,1.4696,1.4293,1.4208,1.3759,1.3925,1.3864,1.3267,1.2771,1.3103,1.2888,1.2713,1.2984,1.2979,1.3469,1.3185,1.259,1.2535,1.2187,1.2553,1.2341,1.2283,1.2547,1.2529,1.2041,1.211,1.1825,1.244,1.2161,1.1815,1.098,1.0647,1.0329,0.97628,0.94225,0.85758,0.77737,0.69052,0.63671,0.58218,0.48656,0.44819,0.5103,0.66659,0.91229,1.2087,1.6013,1.9792,2.4476,2.7802,2.9601,3.0003,2.8159,2.5702,2.4797,2.3748,2.3859,2.3466,2.3504,2.3819,2.51,2.5624,2.6735,2.6825,2.7833,2.8262,2.7554,2.4328,2.0721,1.6394,1.2684,1.0563,1.0598,1.1616,1.3311,1.5601,1.9491,2.4809,2.9815,3.4846,3.9932,3.9902,3.5104,2.9563,2.4183,1.9487,1.6128,1.414,1.2275,1.1878,1.1203,1.1418,1.2429,1.2903,1.4742,1.6254,1.8238,2.0278,2.2375,2.4866,2.6915,2.9725,3.2222,3.598,3.9558,4.3693,4.6658,4.4364,3.505,2.4204,1.5381,0.95143,0.49123,0.057466,0.17801,0.41198,0.6376,0.61864,0.66169,0.69786,0.78638,0.89706,0.97969,1.0399,1.0584,1.1587,1.2229,1.2867,1.3793,1.3954,1.4308,1.4943,1.5277,1.5587,1.6256,1.6762,1.6798,1.6124,1.4777,1.2971,1.135,1.0035,0.89115,0.81656,0.68671,0.60706,0.59771,0.58284,0.56684,0.61237,0.63877,0.64626,0.67486,0.74141,0.77856,0.85481,0.90807,0.92063,0.94071,1.0246,1.0878,1.1188,1.0638,1.0714,1.0365,1.0008,1.0659,1.0802,1.1214,1.0735,0.9552,0.92563,0.83754,0.78427,0.71372,0.7315,0.69314,0.6675,0.61747,0.66334,0.60687,0.46159,0.34542,0.30156,0.32121,0.20978,0.046302,0.094893,0.21253,0.40084,0.51411,0.6128,0.72356,0.70258,0.93447,1.1998,1.4015,1.4867,1.5721,1.4029,1.2191,1.1197,1.1026,1.0309,0.9396,0.87868,0.67929,0.68227,0.6173,0.46233,0.46998,0.36718,0.31462,0.17084,0.10274,0.067979,0.03041,0.14559,0.21822,0.22571,0.25309,0.31132,0.36668,0.35058,0.35368,0.46367,0.46962,0.48624,0.48653,0.64387,0.71333,0.76419,0.64394,0.68907,0.71486,0.66766,0.62442,0.55597,0.50143,0.45447,0.50577,0.63624,0.77993,0.81159,0.85532,0.91174,0.88401,0.82528,0.8147,0.82065,0.80098,0.71873,0.68674,0.64369,0.73549,0.71325,0.65484,0.63488,0.56841,0.52261,0.53642,0.47243,0.44301,0.33599,0.33643,0.2657,0.23028,0.13621,0.073376,0.038109,0.14185,0.28126,0.38993,0.43033,0.48031,0.53732,0.62783,0.68986,0.69196,0.72419,0.76261,0.78337,0.77174,0.80488,0.84067,0.89648,0.80451,0.78172,0.7791,0.78658,0.77931,0.78971,0.7762,0.72148,0.64824,0.57825,0.57559,0.55817,0.5416,0.42559,0.30579,0.28125,0.22003,0.15974,0.061533,0.085926,0.11331,0.1612,0.28807,0.33431,0.48102,0.56748,0.66001,0.76323,0.86409,1.0019,1.1679,1.021,1.1836,1.4547,1.6418,1.6714,1.7773,1.8688,1.9371,1.987,1.9494,1.8176,1.6336,1.466,1.3802,1.4009,1.3436,1.2557,1.2425,1.3015,1.2954,1.2132,1.0881,1.1629,1.1054,1.0122,0.95849,0.94752,0.91565,0.83603,0.83728,0.94683,0.95583,0.88135,0.78773,0.74777,0.67767,0.55016,0.48647,0.44886,0.38173,0.29953,0.24388,0.17981,0.12964,0.10443,0.085185,0.087884,0.031564,0.14862,0.18039,0.1937,0.27137,0.24351,0.26956,0.32111,0.34992,0.36524,0.403,0.36105,0.38456,0.39522,0.43131,0.46861,0.43218,0.43551,0.44409,0.41702,0.4228,0.35686,0.3472,0.3837,0.40497,0.38616,0.38647,0.34199,0.38815,0.3993,0.40149,0.37918,0.34515,0.40563,0.36664,0.32019,0.29679,0.25596,0.2213,0.2305,0.19099,0.1914,0.26514,0.24486,0.20364,0.19465,0.21433,0.20297,0.18553,0.19352,0.21656,0.24033,0.26646,0.262,0.30334,0.37381,0.40052,0.3747,0.39436,0.40872,0.40467,0.45451,0.49785,0.51135,0.49846,0.51447,0.45674,0.49366,0.55131,0.51123,0.47353,0.43066,0.39083,0.44578,0.47119,0.46156,0.42297,0.42487,0.3967,0.40682,0.36319,0.3344,0.30535,0.25908,0.28818,0.30823,0.36177,0.4215,0.44818,0.43645,0.40071,0.30898,0.22462,0.17072,0.17085,0.24795,0.25164,0.2978,0.23932,0.19191,0.19761,0.30759,0.26537,0.22605,0.10585,0.053505,0.14815,0.24128,0.33418,0.35752,0.34119,0.3689,0.27634,0.20934,0.21519,0.23616,0.17445,0.16167,0.15446,0.30247,0.36197,0.34866,0.30177,0.2273,0.17021,0.25764,0.25733,0.33299,0.36112,0.36068,0.36875,0.35328,0.34693,0.38604,0.46367,0.46426,0.4645,0.38349,0.34023,0.45922,0.57331,0.54346,0.499,0.3966,0.35829,0.28571,0.45612,0.43486,0.3911,0.33391,0.30764,0.32124,0.32861,0.32743,0.41485,0.44575,0.31216,0.30376,0.31722,0.32167,0.29848,0.27798,0.31778,0.36283,0.39904,0.45807,0.47821,0.42616,0.41002,0.40419,0.32371,0.36988,0.28386,0.31491,0.36233,0.45982,0.40677,0.44544,0.45731,0.46814,0.47617,0.424,0.35002,0.36708,0.32068,0.33148,0.30523,0.33295,0.29967,0.31632,0.21902,0.17797,0.1157,0.12426,0.092674,0.084212,0.018899,0.024232,0.095261,0.15177,0.16786,0.13497,0.15452,0.17938,0.22014,0.20345,0.24459,0.21453,0.21343,0.15806,0.20015,0.21569,0.28644,0.25627,0.23116,0.2596,0.21607,0.19127,0.21058,0.23798,0.24497,0.23834,0.17149,0.14929,0.19131,0.19109,0.22117,0.25518,0.25517,0.23031,0.16094,0.16051,0.21336,0.21372,0.17116,0.16808,0.09782,0.11075,0.055439,0.084524,0.13426,0.13419,0.14695,0.12901,0.12071,0.094087,0.12763,0.18713,0.16029,0.1499,0.14376,0.17745,0.16851,0.18547,0.13027,0.19637,0.22097,0.22099,0.2177,0.26725,0.27583,0.26674,0.2806,0.309,0.31054,0.31963,0.29308,0.34264,0.38068,0.40008,0.35156,0.36396,0.39521,0.38256,0.35774,0.3731,0.39091,0.36648,0.39597,0.38158,0.39714,0.41603,0.37141,0.37908,0.41583,0.35362,0.35818,0.32839,0.33556,0.3291,0.31916,0.29195,0.3053,0.33792,0.32256,0.28107,0.29536,0.28578,0.26975,0.24754,0.23236,0.24957,0.22744,0.22398,0.20387,0.19835,0.21293,0.19778,0.17211,0.19953,0.15688,0.18569,0.14684,0.17611,0.12831,0.14924,0.16765,0.12271,0.11962,0.09604,0.14631,0.14387,0.1476,0.13759,0.13535,0.070101,0.078533,0.058128,0.084716,0.055125,0.097795,0.064821,0.042304,0.042535,0.01993,0.047919,0.050362,0.015222,0.012525,0.029766,0.035063,0.077189,0.025545,0.049564,0.072336,0.032425,0.05653,0.05426,0.097643,0.078232,0.11288,0.096012,0.12652,0.13041,0.13137,0.10869,0.1641,0.13948,0.1285,0.15959,0.17709,0.17264,0.14696,0.16977,0.15753,0.16188,0.16932,0.2136,0.17855,0.19589,0.18154,0.2311,0.21534,0.2584,0.23806,0.28247,0.27306,0.26718,0.23309,0.25929,0.23922,0.28815,0.27196,0.24869,0.27242,0.23664,0.22156,0.27575,0.27319,0.30378,0.3031,0.29033,0.26819,0.24353,0.25761,0.26347,0.25616,0.2565,0.24539,0.2799,0.26971,0.26394,0.25187,0.21768,0.19976,0.18619,0.23851,0.24537,0.20011,0.2084,0.18462,0.15402,0.17362,0.16309,0.13621,0.10989,0.10633,0.069426,0.085631,0.07585,0.073291,0.032561,0.064348,0.10859,0.093261,0.087931,0.094897,0.10067,0.09535,0.13791,0.10171,0.13922,0.11127,0.15323,0.17209,0.17105,0.14841,0.16226,0.18196,0.18285,0.15724,0.13632,0.19346,0.19462,0.20325,0.15603,0.16869,0.16862,0.19462,0.2091,0.21574,0.17968,0.22534,0.21699,0.22603,0.19337,0.16567,0.18837,0.24188,0.23106,0.19619,0.18655,0.19567,0.22124,0.20685,0.20915,0.23704,0.1965,0.17106,0.18417,0.16671,0.16733,0.18128,0.16245,0.13977,0.16997,0.1456,0.11894,0.10386,0.087243,0.048937,0.034884,0.050625,0.036282,0.078371,0.082277,0.026717,0.0063253,0.034349,0.013276,0.045116,0.025724,0.025441,0.026875,0.038486,0.063868,0.053625,0.030706,0.054604,0.098987,0.11542,0.12686,0.11364,0.10805,0.099282,0.14231,0.21991,0.21488,0.15697,0.16649,0.18916,0.16407,0.19571,0.19996,0.2104,0.20529,0.2322,0.21588,0.24612,0.2345,0.20678,0.22697,0.2156,0.21678,0.23853,0.24274,0.23087,0.29692,0.25936,0.23792,0.17898,0.23366,0.25638,0.23681,0.21462,0.22913,0.24402,0.26157,0.23794,0.2396,0.21341,0.24823,0.22683,0.20608,0.24944,0.25242,0.2449,0.19765,0.22063,0.24669,0.22754,0.22434,0.21793,0.19379,0.14747,0.1035,0.16497,0.13945,0.14418,0.12205,0.11327,0.081324,0.08427,0.094155,0.0508,0.061899,0.09628,0.055415,0.090471,0.056465,0.083017,0.071009,0.048962,0.040479,0.086248,0.10504,0.064978,0.060505,0.03425,0.047285,0.044139,0.055024,0.041957,0.015866,0.034672,0.040959,0.051356,0.044564,0.053063,0.016086,0.033631,0.018714,0.032884,0.011768,0.020365,0.028679,0.089228,0.054769,0.037908,0.040453,0.058976,0.053305,0.040458,0.026258,0.057627,0.016093,0.074775,0.058208,0.075704,0.059186,0.065373,0.08576,0.088966,0.046441,0.026177,0.0050855,0.036601,0.039864,0.070116,0.058186,0.011642,0.055966,0.02586,0.047872,0.023341,0.062535,0.047639,0.036064
0.12515,0.066657,0.057744,0.071505,0.10407,0.10348,0.034845,0.19114,0.15803,0.098511,0.052049,0.21561,0.18601,0.038736,0.19101,0.23383,0.10914,0.14368,0.27081,0.24446,0.15433,0.2934,0.32695,0.23629,0.24775,0.48178,0.464,0.25438,0.66459,1.1522,1.3868,1.9829,1.9337,0.94437,0.58677,0.55529,0.50212,0.29671,0.18855,0.056016,0.2199,0.4598,0.6179,0.64859,0.41507,0.25889,0.24569,0.28023,0.15069,0.073298,0.086013,0.041629,0.027353,0.13239,0.17817,0.063273,0.30367,0.4235,0.37781,0.41974,0.77433,0.87177,0.77994,1.5571,2.6308,2.9442,3.5378,3.4547,2.0975,1.3286,1.4358,1.365,0.96487,0.8243,0.88884,0.74141,0.56398,0.69883,0.7282,0.50166,0.52818,0.53317,0.45131,0.44203,0.55114,0.53311,0.45526,0.50333,0.55512,0.46893,0.47759,0.5957,0.56076,0.42896,0.40853,0.36424,0.27586,0.38204,0.49175,0.62368,0.92247,1.2723,1.391,1.3676,1.1876,1.001,1.0531,1.0544,1.1417,1.2757,1.4475,1.6699,1.8355,1.9559,2.0325,2.041,2.0322,1.9866,1.8639,1.7363,1.6085,1.5165,1.4862,1.3907,1.2753,1.0952,0.98211,0.83175,0.72802,0.75154,0.67952,0.5918,0.4974,0.5315,0.62933,0.72932,0.89011,0.97619,1.1394,1.4183,1.6648,1.9242,2.2509,2.6066,2.9816,3.2331,3.258,3.2007,2.8956,2.5692,2.4056,2.3286,2.1557,2.0093,1.866,1.7551,1.7103,1.7222,1.6799,1.5776,1.5405,1.4743,1.4145,1.3948,1.3974,1.3568,1.3346,1.3139,1.2983,1.2586,1.3306,1.2465,1.2074,1.2258,1.2229,1.2128,1.1965,1.1541,1.1323,1.1185,1.0913,1.0829,1.0578,1.0696,1.0801,1.1038,1.0819,1.0148,1.0128,1.0111,0.99343,1.0126,1.054,0.99504,0.97845,1.0245,1.0046,0.99153,1.0191,1.0018,0.93733,0.92187,0.95114,0.94533,0.89872,0.93898,0.94297,0.90627,0.93907,0.94404,0.956,0.91941,0.86284,0.75914,0.80402,0.77127,0.82012,0.69875,0.67913,0.63036,0.60914,0.56223,0.50272,0.43258,0.45593,0.50297,0.72351,1.0619,1.4499,1.8099,2.1948,2.6003,2.9796,3.2602,3.3584,3.3211,3.2009,3.1904,3.0613,3.0118,2.9638,2.9575,2.989,2.9718,3.0332,3.2106,3.3008,3.4392,3.4654,3.4609,3.2696,2.8853,2.4164,2.0221,1.5988,1.3835,1.2142,1.2071,1.3885,1.697,1.9442,2.3533,2.8853,3.3425,3.5333,3.403,3.0641,2.5613,2.127,1.7331,1.4693,1.2264,1.0638,0.88297,0.75909,0.72731,0.68955,0.76525,0.92031,1.0414,1.2192,1.4032,1.5484,1.732,1.9945,2.401,2.7829,3.0561,3.4225,3.7978,3.7431,3.3182,2.6519,1.752,1.1038,0.87868,0.7689,0.63489,0.52727,0.27497,0.23259,0.31379,0.39217,0.47969,0.56197,0.70699,0.91561,0.96402,0.87573,0.91131,1.1319,1.2197,1.237,1.2133,1.2075,1.2237,1.3507,1.4351,1.556,1.6225,1.5708,1.3912,1.2151,1.0497,0.83716,0.64367,0.44382,0.32297,0.27544,0.2793,0.34432,0.38609,0.44851,0.53547,0.54724,0.50917,0.51328,0.56944,0.67971,0.79612,0.7775,0.79371,0.7963,0.87943,0.95955,1.0441,1.087,1.0752,1.1412,1.1706,1.1624,1.22,1.2167,1.1647,1.1721,1.262,1.3576,1.2441,1.1773,1.047,1.0749,1.2131,1.2576,1.21,1.1604,1.102,1.1397,1.1307,1.1119,1.0789,1.0264,1.0539,1.0569,1.0649,1.0068,1.0861,1.2551,1.5019,1.6786,1.7823,1.8875,2.0587,2.1761,2.3723,2.3761,2.2904,2.1694,2.1965,2.2397,2.2162,2.0577,2.0446,2.058,2.095,1.9816,1.9175,1.7737,1.7991,1.7977,1.8151,1.658,1.4811,1.3821,1.3951,1.4151,1.463,1.4301,1.3903,1.3575,1.3117,1.3357,1.2571,1.1493,1.0779,1.0772,1.0346,1.031,1.0551,1.0166,0.93787,0.89957,0.96982,0.87379,0.76124,0.66556,0.57377,0.53913,0.52306,0.49892,0.48589,0.51084,0.41291,0.37526,0.42138,0.40395,0.41,0.41073,0.45186,0.44648,0.47924,0.43347,0.39434,0.4937,0.46342,0.4633,0.43597,0.39166,0.41689,0.38374,0.35584,0.30429,0.27423,0.30336,0.35733,0.35356,0.3958,0.37599,0.37441,0.35126,0.34882,0.36027,0.36137,0.38693,0.35709,0.38039,0.25236,0.32698,0.26258,0.33027,0.34229,0.29633,0.30505,0.34811,0.3286,0.30599,0.29852,0.33335,0.34694,0.29529,0.3794,0.37946,0.39886,0.40495,0.40852,0.42893,0.42625,0.52885,0.57926,0.66359,0.74297,0.81544,0.86579,0.99326,1.1378,1.211,1.2711,1.3246,1.4141,1.5348,1.7273,1.917,2.0099,2.0824,2.1641,2.2509,2.338,2.2694,2.1461,2.0988,1.9442,1.9169,1.8799,1.7722,1.5707,1.3619,1.1139,0.99995,0.79421,0.61257,0.35493,0.39091,0.34128,0.25597,0.34871,0.57141,0.65339,0.62338,0.56702,0.68046,0.8032,0.92048,0.8719,0.93253,1.0055,1.1173,1.1597,1.1613,1.1393,1.1298,1.1407,1.1655,1.192,1.1791,1.1386,1.0668,1.0832,1.0474,1.0202,0.99794,0.95954,0.91569,0.83207,0.77462,0.73816,0.70174,0.63996,0.56157,0.52351,0.46404,0.45981,0.42218,0.42943,0.39238,0.36571,0.34019,0.37222,0.39099,0.43983,0.38305,0.39866,0.32793,0.34499,0.34178,0.37937,0.39778,0.37732,0.41234,0.38512,0.33495,0.32152,0.32596,0.34581,0.31966,0.34852,0.36183,0.33079,0.31684,0.35224,0.37237,0.43351,0.39075,0.39257,0.37321,0.41679,0.46116,0.46028,0.50474,0.50879,0.51363,0.54704,0.60966,0.64391,0.64688,0.6117,0.65702,0.68152,0.66604,0.7237,0.75319,0.74061,0.75721,0.799,0.73224,0.70179,0.6652,0.65384,0.6426,0.70739,0.67992,0.62169,0.58745,0.54426,0.53415,0.47538,0.50469,0.47244,0.44977,0.43694,0.44294,0.50156,0.61952,0.66094,0.58702,0.59911,0.66169,0.70865,0.69799,0.65261,0.64808,0.63985,0.69111,0.70478,0.64787,0.62078,0.61188,0.65249,0.62835,0.57829,0.57145,0.59688,0.58609,0.58052,0.53307,0.544,0.54392,0.50217,0.50661,0.55828,0.53855,0.55204,0.53603,0.44374,0.43422,0.4913,0.49659,0.48153,0.49127,0.40082,0.44292,0.422,0.4317,0.37657,0.35692,0.29089,0.35129,0.38596,0.47698,0.51329,0.52307,0.5256,0.53356,0.5401,0.56586,0.60613,0.66869,0.62545,0.67776,0.7194,0.70879,0.6384,0.6117,0.63927,0.66426,0.71409,0.71015,0.68735,0.65691,0.64397,0.63288,0.64202,0.62286,0.58868,0.54826,0.56047,0.57799,0.53221,0.52159,0.44764,0.50396,0.49294,0.45495,0.4643,0.49491,0.48959,0.43586,0.43025,0.50937,0.55246,0.52713,0.51706,0.47126,0.53669,0.57171,0.61932,0.58078,0.54079,0.53075,0.57227,0.55831,0.47168,0.49463,0.53111,0.58007,0.58188,0.54805,0.48825,0.4581,0.436,0.43802,0.4024,0.39467,0.36729,0.27724,0.34727,0.33677,0.34909,0.28171,0.2798,0.2594,0.26611,0.27534,0.35024,0.28589,0.26929,0.24069,0.19527,0.1944,0.21336,0.21217,0.1599,0.14505,0.15646,0.18141,0.17643,0.089079,0.047818,0.090224,0.069268,0.052518,0.047143,0.059819,0.061304,0.14269,0.14275,0.11969,0.14358,0.065138,0.14133,0.15208,0.15889,0.15493,0.19462,0.19258,0.21765,0.19929,0.23849,0.25689,0.25195,0.26853,0.30612,0.32999,0.33028,0.2977,0.31961,0.37401,0.36153,0.34296,0.38336,0.34481,0.39703,0.35357,0.35628,0.34336,0.33018,0.31834,0.30387,0.2921,0.30819,0.2737,0.23907,0.20616,0.1964,0.17143,0.18697,0.1683,0.13615,0.15165,0.16408,0.12535,0.19051,0.2069,0.15343,0.1918,0.17164,0.16037,0.18282,0.20316,0.22808,0.23895,0.21408,0.21309,0.20803,0.23368,0.23223,0.24017,0.24016,0.24999,0.24729,0.24645,0.26701,0.23482,0.25599,0.24675,0.22441,0.19919,0.21002,0.19034,0.21199,0.19203,0.19883,0.20403,0.15441,0.20332,0.16935,0.22224,0.20684,0.23373,0.20782,0.22956,0.21868,0.23533,0.18305,0.20136,0.23729,0.23412,0.22576,0.20993,0.23196,0.18627,0.19489,0.18795,0.20823,0.18765,0.19701,0.17148,0.15784,0.2197,0.19555,0.16571,0.13041,0.12067,0.10092,0.13215,0.13638,0.11926,0.065328,0.080148,0.11635,0.076418,0.11101,0.077643,0.13982,0.14999,0.11373,0.13464,0.13124,0.208,0.19749,0.17466,0.17137,0.21279,0.20976,0.22915,0.2295,0.22779,0.2418,0.2517,0.26083,0.28553,0.25383,0.23337,0.21503,0.24579,0.28356,0.23603,0.20911,0.22738,0.14282,0.1509,0.1804,0.19237,0.17073,0.14885,0.16119,0.11634,0.093709,0.07847,0.091166,0.063166,0.088679,0.071716,0.061282,0.10323,0.0362,0.0616,0.089762,0.058194,0.027883,0.067161,0.091525,0.070021,0.081494,0.11963,0.12156,0.12841,0.13767,0.12672,0.14004,0.14545,0.16027,0.1954,0.16601,0.16556,0.221,0.20422,0.19078,0.22273,0.18714,0.15614,0.19112,0.23588,0.17784,0.17491,0.19448,0.20038,0.19947,0.22362,0.22995,0.21584,0.20642,0.22091,0.23959,0.21317,0.21153,0.192,0.24944,0.21391,0.21514,0.16585,0.16569,0.22023,0.2099,0.17608,0.14519,0.13207,0.13086,0.091243,0.085646,0.14424,0.14306,0.13731,0.079952,0.10302,0.10577,0.10696,0.10434,0.11353,0.16468,0.11594,0.15443,0.11657,0.1422,0.14359,0.16131,0.15694,0.14067,0.13315,0.18521,0.17919,0.15413,0.21438,0.17443,0.18607,0.15141,0.2045,0.17165,0.17652,0.1746,0.21379,0.21227,0.24755,0.22279,0.24079,0.20992,0.21315,0.25973,0.26484,0.26166,0.28084,0.25149,0.33103,0.30754,0.26127,0.25955,0.31051,0.32145,0.33845,0.29488,0.31316,0.29215,0.32612,0.29124,0.28309,0.28036,0.33153,0.3206,0.32549,0.27597,0.2745,0.28695,0.30923,0.33862,0.34732,0.36295,0.35243,0.33406,0.32918,0.36673,0.35663,0.43078,0.43349,0.44986,0.42671,0.47154,0.46015,0.48014,0.48908,0.48297,0.51662,0.54036,0.53879,0.55631,0.54666,0.54388,0.5598,0.53004,0.59291,0.57441,0.59365,0.55846,0.54464,0.52881,0.55656,0.53242,0.51289,0.52385,0.49508,0.52395,0.5034,0.48869,0.51115,0.4549,0.44514,0.42185,0.44936,0.40464,0.41051,0.38629,0.41683,0.34991,0.35561,0.34604,0.33333,0.39361,0.36326,0.34991,0.37756,0.3323,0.29247,0.3471,0.36223,0.38307,0.38298,0.31458,0.30563,0.30054,0.36027,0.36052,0.28974,0.31363,0.3057,0.29475,0.29732,0.29506,0.28239,0.2771,0.2155,0.24761,0.23157,0.21992,0.16999,0.18448,0.14976,0.16497,0.16797,0.16199,0.11754,0.089116,0.12244,0.092598,0.096147,0.069644,0.088434,0.07254,0.071667,0.066553,0.13419,0.13055,0.16498,0.1298,0.10039,0.13986,0.14982,0.11008,0.11055,0.13819,0.18158,0.16651,0.19367,0.16546,0.13698,0.13041,0.17982,0.15685,0.15811,0.15189,0.18773,0.12272,0.12375,0.13329,0.11558,0.094117,0.12679,0.12914,0.12185
