0.16822,0.1789,0.23311,0.17521,0.070715,0.13291,0.31577,0.41007,0.43673,0.3984,0.29529,0.20549,0.25934,0.18988,0.16048,0.35576,0.3043,0.12185,0.30596,0.42523,0.43877,0.60574,0.57982,0.080495,0.38354,0.67247,1.5925,2.1219,2.4564,2.0542,2.58,5.6486,6.4966,4.086,2.2771,1.6326,0.89179,1.4002,1.6172,1.9878,1.7215,1.4995,1.2979,0.99873,0.46967,0.22095,0.20966,0.13065,0.15277,0.3363,0.39512,0.23405,0.31873,0.14681,0.066628,0.26595,0.38254,0.2051,0.081579,0.058944,0.3688,0.52667,0.45312,0.25884,0.21804,0.32545,0.18092,0.33285,0.6165,0.4641,0.55817,0.55715,0.52519,0.52098,0.48868,0.69823,0.60946,0.64969,0.69546,0.98329,0.93534,0.99175,0.91726,0.71945,0.58775,0.51389,0.75091,0.58309,0.46248,0.37506,0.55453,0.59665,0.79861,0.75921,0.69871,0.71893,0.63813,0.47811,0.47805,0.7329,0.91494,0.97478,1.1187,1.2692,1.249,1.2109,0.96734,1.0249,1.1017,1.1914,1.3747,1.3344,1.3546,1.3521,1.4277,1.5592,1.4722,1.5021,1.4556,1.4101,1.4106,1.3257,1.3508,1.2256,1.1597,1.0844,1.1309,1.1085,1.1316,1.0287,1.0382,1.2095,1.1982,1.164,1.113,1.135,1.0839,1.2024,1.3146,1.3631,1.3563,1.5065,1.7045,1.8609,2.0478,2.0365,1.8342,1.572,1.3494,1.1588,1.054,1.0981,1.0003,0.8338,0.78217,0.74683,0.72994,0.7127,0.72758,0.63661,0.58289,0.64392,0.61147,0.69294,0.61974,0.53771,0.61427,0.51772,0.5475,0.52898,0.62785,0.70704,0.50667,0.46619,0.54649,0.54815,0.4787,0.51036,0.51191,0.53951,0.53004,0.46309,0.4536,0.38191,0.42185,0.47271,0.41101,0.45186,0.40168,0.35707,0.27109,0.34278,0.39775,0.31117,0.32077,0.28159,0.26107,0.26747,0.3457,0.1829,0.23317,0.22048,0.20016,0.10067,0.15138,0.16475,0.1101,0.057946,0.091897,0.1066,0.14419,0.19863,0.18153,0.18869,0.10916,0.24531,0.25413,0.27215,0.2141,0.22671,0.095544,0.1626,0.11641,0.19147,0.19873,0.35059,0.37794,0.51876,0.72518,1.0425,1.2551,1.3868,1.6177,1.6288,1.6736,1.701,1.7198,1.6297,1.5728,1.5599,1.459,1.4838,1.4962,1.5772,1.7172,1.6332,1.4655,1.5637,1.4932,1.4428,1.4224,1.1988,1.0895,0.93825,0.90025,1.0304,0.93818,0.75579,0.79381,0.9804,1.2974,1.7256,1.9818,1.9957,1.9568,1.8782,1.7312,1.5164,1.2447,1.0994,1.0173,1.0353,0.98169,0.78222,0.73854,0.58265,0.59556,0.6588,0.59609,0.53912,0.48066,0.39486,0.25848,0.28533,0.29372,0.18471,0.0095938,0.11893,0.41474,0.64945,0.57449,0.66232,0.78254,0.70976,0.61198,0.5892,0.50881,0.46949,0.45785,0.38067,0.38835,0.32137,0.34704,0.26693,0.33607,0.34141,0.26783,0.17692,0.11359,0.12892,0.025595,0.061582,0.028521,0.09185,0.22967,0.26722,0.27371,0.32155,0.41617,0.64286,0.83214,0.87114,0.89596,1.0533,1.1734,1.2365,1.2232,1.1309,1.0433,1.0129,0.97575,0.89694,0.78091,0.78561,0.82811,0.64869,0.76507,0.90583,0.86217,0.88418,0.88343,0.95279,0.93792,0.91002,0.96,0.83196,0.86004,0.96155,1.0359,0.92782,0.91075,0.90976,0.93256,1.0006,0.96427,1.0555,1.017,1,0.96913,0.9871,1.0186,1.1413,1.0866,1.1269,1.1393,1.1511,1.2342,1.1558,1.1484,1.2098,1.3784,1.32,1.362,1.4949,1.6296,1.716,1.92,1.9873,2.1147,2.3783,2.5773,2.7437,2.6691,2.5436,2.3353,2.3314,2.3975,2.5154,2.5025,2.3559,2.2063,2.0495,2.1185,2.0804,2.1175,2.1941,2.2409,2.1239,1.9321,1.9742,2.0043,1.8431,1.9084,2.0018,2.0239,2.1561,2.1194,2.0872,1.9613,2.0316,2.2299,2.3274,2.3415,2.44,2.5446,2.417,2.5295,2.6376,2.7465,2.8357,2.6652,2.6105,2.6051,2.5988,2.598,2.4895,2.3267,2.2583,2.2621,2.1061,1.8922,1.7543,1.7001,1.731,1.6051,1.4882,1.4374,1.4445,1.5052,1.3633,1.2943,1.3056,1.2542,1.1414,1.1132,1.2007,1.2924,1.2195,1.1488,1.0251,1.0226,1.1525,1.1181,1.1837,1.0857,1.1785,1.2375,1.1223,1.1487,1.1215,1.1008,1.0726,1.1145,1.167,1.1193,1.0998,1.1368,1.0317,1.0355,1.1543,1.1383,1.1214,1.1353,1.1725,1.1314,1.1044,1.1202,1.1097,1.0939,1.0593,1.075,1.0718,1.1991,1.1646,1.0737,1.1848,1.1474,1.0829,1.14,1.0695,0.99942,0.96287,0.9623,0.95496,0.8077,0.90432,0.94787,0.9612,0.93514,0.97035,0.97738,0.95655,0.96914,1.1953,1.3967,1.7156,1.912,1.771,1.8267,1.8193,1.9655,2.2081,2.4179,2.4918,2.4111,2.2644,2.2435,2.4618,2.5745,2.6811,2.575,2.467,2.5407,2.4361,2.5276,2.7552,2.6619,2.5363,2.4208,2.3386,2.3723,2.4517,2.4969,2.4305,2.3155,2.2505,2.243,2.1545,2.27,2.2735,2.0876,1.951,1.7988,1.7006,1.6521,1.6312,1.5007,1.4299,1.4433,1.3712,1.2241,1.1658,1.1339,0.89056,0.81172,0.94651,0.92258,0.81228,0.77631,0.72692,0.66836,0.67026,0.65331,0.66289,0.75477,0.87271,0.73336,0.6963,0.59045,0.651,0.79436,0.77042,0.838,0.81547,0.77224,0.76314,0.74232,0.71893,0.71399,0.71359,0.87428,0.79777,0.76826,0.80042,0.77743,0.78368,0.80824,0.79152,0.71805,0.81822,0.88657,0.91676,0.85857,0.79842,0.71525,0.68444,0.62531,0.81069,0.89606,0.79551,0.76122,0.59868,0.63165,0.66627,0.69248,0.66037,0.64059,0.60664,0.58894,0.52697,0.39122,0.46377,0.46187,0.3496,0.36338,0.3293,0.32147,0.42357,0.43134,0.3111,0.17909,0.20294,0.19438,0.12621,0.15166,0.19955,0.081482,0.10406,0.12257,0.16931,0.21035,0.24285,0.28699,0.29299,0.32814,0.38656,0.44565,0.40431,0.4424,0.63316,0.60082,0.62191,0.68869,0.66816,0.66842,0.63481,0.70079,0.76953,0.82658,0.93686,0.90881,0.66216,0.54451,0.63056,0.72997,0.82642,0.85257,0.73189,0.64402,0.58227,0.47046,0.50097,0.48059,0.48205,0.4846,0.42843,0.31556,0.31434,0.31889,0.33065,0.27191,0.26554,0.32231,0.37547,0.44547,0.34137,0.3419,0.28005,0.031899,0.12353,0.20188,0.25054,0.23538,0.13018,0.070252,0.21756,0.3074,0.26157,0.37323,0.4663,0.42258,0.4241,0.4432,0.54246,0.54866,0.65585,0.64252,0.64849,0.57752,0.65838,0.73657,0.6646,0.80958,0.72257,0.71073,0.64826,0.66312,0.76025,0.75398,0.75675,0.76221,0.78333,0.84689,0.95403,0.92875,0.91591,0.87099,0.89014,0.87163,0.93384,0.95365,0.99572,1.0202,1.0244,1.0594,0.98374,1.0782,1.0837,1.1034,1.0649,1.0552,1.1077,1.107,1.1556,1.2291,1.1868,0.98914,0.91795,0.86365,0.94932,1.0538,1.0488,0.96686,0.83461,0.78233,0.65967,0.65962,0.7398,0.64162,0.59403,0.61437,0.55409,0.40665,0.45911,0.47857,0.31612,0.26304,0.26204,0.28164,0.22104,0.21524,0.25119,0.24769,0.18724,0.12336,0.12682,0.21836,0.20873,0.099626,0.22004,0.30034,0.29713,0.37942,0.3472,0.37168,0.35258,0.32374,0.38851,0.45717,0.42376,0.33301,0.42053,0.48629,0.46836,0.40854,0.3664,0.37929,0.43735,0.50265,0.59984,0.47631,0.38565,0.4267,0.32977,0.32613,0.42149,0.50254,0.40549,0.273,0.23337,0.24105,0.28018,0.2451,0.24041,0.19071,0.15373,0.16207,0.078347,0.15711,0.16565,0.16424,0.17576,0.21532,0.17418,0.10094,0.14333,0.15731,0.25243,0.29769,0.27193,0.20428,0.2759,0.26283,0.21402,0.2413,0.17788,0.21511,0.26732,0.23276,0.19814,0.18864,0.16781,0.13822,0.18621,0.25041,0.27689,0.22455,0.2364,0.20007,0.21422,0.18891,0.18555,0.21301,0.17496,0.20607,0.21089,0.17373,0.1311,0.16875,0.091146,0.10166,0.13611,0.21149,0.22146,0.19896,0.19549,0.14967,0.17728,0.11519,0.12815,0.11215,0.18195,0.11393,0.13847,0.087221,0.10269,0.13156,0.12156,0.11564,0.1198,0.19156,0.11529,0.14282,0.103,0.11101,0.11826,0.062312,0.13213,0.19687,0.13393,0.10626,0.17263,0.13927,0.12927,0.082818,0.19282,0.13633,0.10896,0.23863,0.25029,0.18916,0.10535,0.13039,0.15943,0.19557,0.21377,0.32779,0.43008,0.33433,0.28218,0.30051,0.30188,0.25715,0.24495,0.31464,0.2763,0.3371,0.38109,0.3225,0.34583,0.32316,0.28571,0.27766,0.29221,0.3611,0.27081,0.22666,0.27332,0.23994,0.24531,0.18414,0.30104,0.2713,0.27496,0.35754,0.33345,0.31413,0.23854,0.3089,0.24782,0.24661,0.39521,0.33994,0.28231,0.36271,0.37455,0.42074,0.30871,0.22811,0.35895,0.36385,0.45449,0.38409,0.34439,0.32207,0.26212,0.28712,0.38787,0.40141,0.3798,0.43112,0.43523,0.33581,0.35304,0.33292,0.31399,0.30946,0.31518,0.38199,0.22894,0.3218,0.28984,0.31556,0.39768,0.34001,0.34307,0.37956,0.41347,0.24787,0.36077,0.34381,0.30699,0.25095,0.24834,0.30115,0.27774,0.34368,0.37078,0.27488,0.2462,0.23021,0.21622,0.33816,0.33871,0.39385,0.29589,0.31772,0.23898,0.26236,0.35104,0.28651,0.25735,0.27882,0.35952,0.30165,0.32425,0.32434,0.2969,0.26425,0.38995,0.38821,0.39137,0.35068,0.32325,0.28079,0.34626,0.39098,0.2837,0.36828,0.40677,0.45047,0.39685,0.40509,0.35002,0.35979,0.3692,0.31403,0.28634,0.37066,0.3775,0.38031,0.411,0.3677,0.36353,0.2921,0.33552,0.27863,0.37768,0.3824,0.25413,0.31105,0.29668,0.22343,0.22579,0.2339,0.27319,0.32812,0.25424,0.21088,0.26924,0.26067,0.24341,0.30831,0.2493,0.28905,0.24109,0.2144,0.2683,0.30937,0.33543,0.28751,0.19325,0.22845,0.27112,0.24359,0.28665,0.22531,0.21044,0.22028,0.26622,0.23097,0.24342,0.21467,0.2894,0.18785,0.15006,0.12351,0.13661,0.099293,0.10725,0.17261,0.18572,0.10251,0.13026,0.13023,0.11111,0.18394,0.1943,0.24209,0.18174,0.20657,0.078149,0.16873,0.26097,0.31705,0.24881,0.20215,0.26974,0.19113,0.24638,0.22594,0.19812,0.16936,0.2511,0.25931,0.30884,0.33042,0.31427,0.23248,0.25937,0.26822,0.20014,0.24543,0.2707,0.26205,0.1453,0.17014,0.19027,0.21311,0.24501,0.27832,0.22606,0.22659,0.27254,0.19082,0.17367,0.12984,0.16375,0.15386,0.18891,0.26734,0.14672,0.19704,0.16878,0.10675,0.18679,0.26138,0.22596,0.17012,0.27732,0.33201,0.24815,0.12786,0.14734,0.12089,0.15915,0.28644,0.36323,0.30261,0.16229,0.26592,0.26529,0.32166,0.3582,0.25798,0.18909,0.18625,0.28653,0.28075,0.27613,0.23805,0.2851,0.31489,0.38951,0.36862,0.37228,0.35021,0.22658,0.18427,0.24252,0.26065,0.35529,0.37852,0.2805,0.21802,0.22893,0.16224,0.21789,0.26373,0.28491,0.33099,0.37662,0.41031,0.32258,0.23975
0.15836,0.21699,0.11688,0.13616,0.085179,0.093857,0.098953,0.23033,0.29509,0.20335,0.096888,0.37218,0.46035,0.35016,0.27792,0.24165,0.3115,0.25527,0.24114,0.16018,0.1931,0.49851,0.61773,0.64868,0.85037,0.39087,1.1835,1.6314,2.4068,2.6712,2.8986,5.9197,6.4372,3.6863,1.7223,1.0721,1.4894,2.0953,2.0057,2.1354,1.5905,1.5329,1.2619,1.0439,0.5681,0.28676,0.33837,0.52988,0.65872,0.41761,0.32903,0.19324,0.31846,0.39108,0.51203,0.20736,0.29424,0.34667,0.56796,0.329,0.23092,0.46875,0.86889,0.80063,0.71606,0.80426,0.70433,0.40409,0.10256,0.30931,0.42616,0.48357,0.65476,0.76981,0.61483,0.5522,0.47391,0.60207,0.74695,0.94789,1.0733,1.1353,0.99001,0.82593,0.60412,0.50969,0.48286,0.40609,0.49233,0.66577,0.70924,0.77404,0.83849,0.75011,0.67526,0.60392,0.63754,0.5209,0.62149,0.84041,1.0616,1.1425,1.3797,1.3847,1.2168,1.0073,1.0074,1.125,1.18,1.2909,1.4555,1.6419,1.7053,1.7556,1.7596,1.5886,1.3524,1.3505,1.5216,1.494,1.1821,1.3379,1.2947,1.0905,1.0662,1.1167,1.1216,1.0526,1.0612,1.0105,1.0854,1.0661,1.1603,1.0995,1.1542,1.1954,1.337,1.2297,1.2601,1.468,1.5604,1.5643,1.6511,1.8757,1.9369,2.0467,1.9875,1.808,1.6246,1.4348,1.2221,1.0995,1.0336,0.95314,0.81892,0.73175,0.69016,0.78336,0.81044,0.70278,0.62227,0.56491,0.65711,0.61873,0.65344,0.60173,0.63141,0.63292,0.61486,0.59212,0.53902,0.47444,0.55084,0.64488,0.55232,0.50339,0.46215,0.44291,0.55106,0.45852,0.43344,0.51888,0.51515,0.51805,0.44521,0.44632,0.44648,0.44733,0.43992,0.41783,0.33397,0.41152,0.38878,0.30305,0.34096,0.29636,0.35067,0.35579,0.29361,0.32355,0.25867,0.26386,0.31899,0.37453,0.31707,0.22242,0.19582,0.27428,0.29332,0.18404,0.18428,0.19481,0.30167,0.28271,0.29633,0.28044,0.32618,0.22457,0.20773,0.18208,0.24955,0.3105,0.29307,0.25552,0.21472,0.39656,0.56488,0.65447,0.68269,0.74585,0.9728,1.3156,1.4376,1.5003,1.5949,1.5026,1.3582,1.3947,1.366,1.4183,1.4456,1.2503,1.1892,1.4102,1.4829,1.3929,1.4635,1.5085,1.3929,1.2503,1.1423,1.0596,0.98521,0.84263,0.72717,0.66321,0.70359,0.70294,0.7939,0.80395,0.92199,1.1964,1.4026,1.4146,1.4866,1.5331,1.2286,1.0453,0.9019,0.81035,0.82134,0.86279,0.67336,0.47261,0.53317,0.63868,0.65271,0.52291,0.4142,0.31284,0.38831,0.3119,0.29702,0.27851,0.22829,0.27067,0.14744,0.056494,0.21868,0.31022,0.52458,0.70931,0.73366,0.70853,0.63504,0.51216,0.47309,0.39961,0.36383,0.36185,0.28745,0.38609,0.4444,0.40347,0.30556,0.20242,0.17124,0.30732,0.28963,0.24198,0.2368,0.22214,0.29986,0.29467,0.27761,0.17339,0.21539,0.37062,0.40068,0.61321,0.73672,0.7434,0.86674,1.0203,1.0354,0.99148,0.87346,0.78252,0.91919,0.83999,0.71183,0.75403,0.83722,0.76751,0.69561,0.67141,0.68477,0.62078,0.6013,0.82959,0.75618,0.77842,0.85026,0.83259,0.76254,0.74903,0.83227,0.86958,0.80828,0.70511,0.69434,0.83317,1.0047,0.93304,0.91752,0.94847,0.87545,0.94636,1.0893,1.071,0.95154,0.97839,1.1145,1.2237,1.1401,1.0943,1.2384,1.1671,1.1929,1.2292,1.2557,1.3105,1.4332,1.4966,1.4727,1.6435,1.826,1.9368,2.1607,2.5502,2.6361,2.6269,2.572,2.4805,2.5054,2.5985,2.4845,2.2748,2.3263,2.3183,2.3046,2.3229,2.3486,2.2157,2.2584,2.2587,2.1886,2.1439,2.0248,2.0827,2.0853,2.1206,2.1178,2.2084,2.2216,2.1507,2.0747,2.1974,2.2598,2.2991,2.5131,2.4357,2.4902,2.5315,2.6074,2.7132,2.7288,2.8659,2.9487,2.9637,2.9472,2.9778,2.8681,2.6659,2.6053,2.5892,2.369,2.1519,2.1984,2.1244,1.945,1.8309,1.7441,1.7382,1.7528,1.5942,1.4616,1.4814,1.3941,1.3406,1.395,1.3461,1.2137,1.2163,1.2932,1.2753,1.2457,1.1863,1.1871,1.1406,1.1706,1.2358,1.1652,1.1178,1.0831,1.129,1.0598,0.98671,1.013,0.98107,0.98658,0.9745,0.93018,0.97101,0.86744,0.87431,0.83135,0.83712,0.90309,0.85875,0.93225,0.87036,0.89461,0.92984,0.87098,0.87439,1.0139,0.88934,0.88115,0.87851,0.79117,0.88637,0.9082,0.88571,0.79734,0.80254,0.79922,0.81584,0.80417,0.81412,0.67201,0.55457,0.64525,0.63696,0.54211,0.40803,0.34862,0.57188,0.67528,0.56984,0.58562,0.81057,0.83143,1.1234,1.3145,1.3547,1.461,1.4861,1.7849,2.0623,2.0376,1.9723,1.9821,1.9056,2.1784,2.4157,2.2048,2.0856,2.3033,2.3456,2.4415,2.5136,2.2376,2.123,2.1127,1.9463,2.1527,2.4767,2.4489,2.3039,2.1799,2.2147,2.1705,2.169,2.2944,2.3348,2.2777,2.2583,2.1519,2.0792,2.0303,1.8755,1.9019,1.8119,1.7117,1.6646,1.6696,1.5422,1.4554,1.4285,1.2501,1.1996,1.2886,1.1836,1.0325,1.0084,0.98118,1.0282,0.94186,0.90127,0.92461,0.88726,0.75999,0.75278,0.81684,0.82467,0.79705,0.89155,0.90528,0.93152,0.92975,0.94293,0.91061,0.91003,0.90767,0.98006,1.0373,0.97588,0.99244,0.89365,0.95501,0.91852,0.9369,0.94005,0.91875,0.92101,0.95245,0.91511,0.95086,0.92238,0.86009,0.85116,0.86959,0.92349,0.83368,0.85479,0.7785,0.85554,0.77914,0.69416,0.79985,0.83176,0.74096,0.64041,0.67149,0.8158,0.90123,0.7721,0.67522,0.62336,0.64893,0.56934,0.45826,0.55278,0.60545,0.48568,0.54672,0.59326,0.47549,0.44641,0.39536,0.2676,0.23578,0.26562,0.32128,0.27314,0.12984,0.021547,0.18155,0.23745,0.23468,0.20137,0.29375,0.33995,0.31028,0.3242,0.38545,0.448,0.42972,0.47496,0.45894,0.57437,0.66531,0.65485,0.67895,0.60322,0.63026,0.77493,0.82707,0.79509,0.70546,0.6298,0.64233,0.83639,0.86491,0.81266,0.78316,0.66332,0.5136,0.40945,0.53299,0.61584,0.66778,0.4755,0.32563,0.39999,0.4431,0.44298,0.37053,0.34411,0.39949,0.4267,0.39939,0.3586,0.27606,0.34344,0.2957,0.15833,0.11558,0.12592,0.099591,0.1332,0.13078,0.27977,0.27281,0.23729,0.22899,0.19124,0.27239,0.43263,0.48166,0.54764,0.61308,0.56604,0.55734,0.55635,0.6379,0.65493,0.70065,0.68064,0.60235,0.75354,0.80784,0.82891,0.80852,0.72333,0.74855,0.7158,0.91185,0.93729,0.85341,0.85937,0.85683,0.91811,0.9428,1.016,0.99173,1.038,0.92965,0.89171,1.0392,0.98433,1.0104,1.1248,1.1674,1.0948,1.0854,1.0982,1.0789,1.0863,1.1496,1.087,1.0938,1.2312,1.1963,1.0895,0.97612,0.96237,0.88857,0.96147,1.0469,1.0109,0.9701,0.83108,0.67237,0.61707,0.7054,0.62927,0.65558,0.59639,0.39063,0.42686,0.42987,0.3829,0.41007,0.3992,0.27968,0.28989,0.24451,0.25466,0.30798,0.21702,0.25553,0.32818,0.21831,0.17888,0.31916,0.32936,0.29363,0.37091,0.41705,0.33869,0.42628,0.43765,0.38884,0.47292,0.40081,0.55828,0.53355,0.3862,0.41498,0.5465,0.5406,0.49888,0.52539,0.47055,0.53486,0.53021,0.58362,0.51123,0.48295,0.51603,0.56054,0.51649,0.47312,0.49296,0.34979,0.33474,0.28421,0.36311,0.35521,0.31512,0.27746,0.23977,0.12916,0.11469,0.21188,0.21134,0.28683,0.26577,0.16314,0.19223,0.17176,0.15528,0.17533,0.13843,0.15936,0.18275,0.19005,0.19386,0.18351,0.15938,0.14368,0.28153,0.2184,0.12288,0.18457,0.1385,0.083042,0.035788,0.12492,0.05487,0.074879,0.12771,0.16146,0.13323,0.0097392,0.037059,0.029415,0.062923,0.021938,0.03167,0.028592,0.01525,0.037705,0.047875,0.097784,0.15463,0.027772,0.13486,0.16325,0.11304,0.077212,0.045004,0.13319,0.16343,0.097258,0.16708,0.22676,0.13612,0.11699,0.24466,0.15081,0.12374,0.076549,0.086598,0.17498,0.23506,0.22211,0.14131,0.16455,0.13602,0.1084,0.22369,0.26051,0.20478,0.20053,0.22219,0.18693,0.18612,0.16435,0.23835,0.2706,0.29436,0.27859,0.3166,0.2,0.23186,0.31791,0.28525,0.25221,0.26095,0.28646,0.32587,0.29507,0.2597,0.36976,0.50121,0.50206,0.55556,0.58268,0.44714,0.35874,0.45058,0.50147,0.54385,0.54345,0.50494,0.57228,0.6102,0.60302,0.55367,0.54929,0.49798,0.53244,0.53928,0.51765,0.57868,0.616,0.53259,0.45644,0.47259,0.45113,0.53303,0.49707,0.42293,0.3741,0.40484,0.46758,0.44479,0.47126,0.43711,0.38513,0.42722,0.3834,0.40662,0.46357,0.43772,0.37293,0.36293,0.39625,0.41112,0.42862,0.39036,0.40317,0.45054,0.4578,0.44616,0.3968,0.34701,0.36134,0.33753,0.35817,0.38009,0.37762,0.34633,0.29144,0.40211,0.39079,0.46444,0.3842,0.2759,0.28799,0.26042,0.27149,0.38396,0.33349,0.33282,0.357,0.33813,0.35136,0.27892,0.38695,0.39545,0.32037,0.32608,0.43948,0.32889,0.2901,0.32021,0.3522,0.28478,0.24287,0.35774,0.36057,0.34305,0.38151,0.3405,0.30771,0.4404,0.39113,0.40733,0.47184,0.46878,0.50572,0.48368,0.46611,0.41469,0.41248,0.49575,0.50065,0.45104,0.41623,0.49418,0.44411,0.45151,0.47706,0.46252,0.47522,0.49326,0.48289,0.32809,0.40981,0.51215,0.42785,0.40732,0.55274,0.48645,0.36684,0.35168,0.36356,0.40696,0.37245,0.3663,0.43958,0.37162,0.27807,0.34814,0.29617,0.32993,0.36384,0.332,0.37877,0.40664,0.33776,0.43647,0.40103,0.34087,0.35502,0.28178,0.34143,0.36706,0.28802,0.27995,0.37538,0.38202,0.35082,0.35861,0.43494,0.39521,0.35382,0.37397,0.28972,0.34623,0.44012,0.40712,0.39369,0.29218,0.28828,0.34849,0.33629,0.31033,0.35921,0.36884,0.31372,0.40117,0.29409,0.32565,0.3464,0.28098,0.28369,0.23193,0.26973,0.34506,0.36404,0.23744,0.19819,0.29406,0.28753,0.30793,0.28919,0.34682,0.34076,0.24413,0.24839,0.24174,0.27217,0.31447,0.27697,0.2774,0.25577,0.28362,0.28418,0.2544,0.28239,0.30209,0.25621,0.19715,0.24415,0.24848,0.29302,0.27726,0.23328,0.24045,0.29084,0.2687,0.29516,0.27647,0.28944,0.38575,0.29472,0.30683,0.36122,0.38115,0.41067,0.39091,0.25931,0.32434,0.3425,0.33801,0.38777,0.45375,0.42017,0.33796,0.39358,0.43912,0.40541,0.42352,0.40328,0.42781,0.42161,0.52345,0.59238,0.41062,0.51493,0.45062,0.47017,0.4855,0.49218,0.51586,0.50486,0.49473,0.52081,0.55671,0.50713,0.45899,0.34486,0.44272,0.49302,0.52923,0.5587,0.59674,0.5777,0.45703,0.39236,0.44285,0.44169,0.54347,0.56396,0.46672,0.5406,0.53464,0.56041,0.51432,0.51404,0.46792,0.39503,0.49377,0.54038,0.4666,0.53746,0.48952,0.36794,0.4101,0.45168
