0.21534,0.18204,0.17303,0.17322,0.16129,0.16777,0.12223,0.13021,0.073816,0.18835,0.31777,0.47194,0.55399,0.62167,0.66289,0.68321,0.68251,0.71394,0.7547,0.72192,0.74452,0.71056,0.70207,0.62349,0.658,0.63972,0.70329,0.57417,0.5225,0.10737,0.3087,0.46938,0.65934,0.85682,0.7484,0.78778,0.70856,0.63442,0.60786,0.74129,0.66683,0.7218,0.52363,0.032843,0.34293,0.5339,0.59447,0.5608,0.43339,0.3865,0.46312,0.54285,0.61746,0.51395,0.39012,0.2947,0.48093,0.56665,0.60059,0.47364,0.32783,0.63395,1.0715,1.4021,1.5094,1.1843,1.4699,1.7616,1.3164,0.72554,0.29447,0.077412,0.16604,0.18687,0.053384,0.15159,0.28933,0.40571,0.4137,0.3546,0.3581,0.37094,0.37993,0.29233,0.21467,0.1363,0.23138,0.32609,0.39715,0.44831,0.53546,0.58107,0.65305,0.6144,0.52196,0.38686,0.34403,0.50507,0.76493,1.0243,1.261,1.4138,1.4272,1.3708,1.315,1.188,1.0255,1.004,1.2504,1.4987,1.7018,1.7289,1.7971,1.8538,1.814,1.7753,1.5783,1.4526,1.315,1.2431,1.2143,1.136,1.0838,1.0048,0.92417,0.86145,0.84354,0.82773,0.73267,0.7403,0.76257,0.79784,0.78842,0.78411,0.78614,0.83159,0.9102,0.91971,1.0325,1.1323,1.1541,1.1032,1.1714,1.1336,1.0614,0.9496,0.79669,0.74424,0.8002,0.93346,1.0439,1.1706,1.3269,1.387,1.4509,1.4928,1.5445,1.6061,1.643,1.6857,1.7382,1.7745,1.7872,1.8271,1.827,1.8884,1.8739,1.8907,1.9206,1.9277,1.9812,1.9791,1.9832,2.0187,2.0481,2.0764,2.0899,2.1206,2.1331,2.1556,2.1831,2.1687,2.1702,2.1536,2.1675,2.1344,2.1259,2.0956,2.0272,1.9677,1.9589,1.8914,1.8149,1.7616,1.7209,1.6491,1.5649,1.515,1.4542,1.4394,1.4086,1.4137,1.4614,1.4747,1.4894,1.4763,1.5398,1.6196,1.7044,1.7546,1.7629,1.794,1.7976,1.8549,1.9081,1.9175,1.8791,1.8487,1.8852,1.9285,1.8798,1.8659,1.8396,1.7618,1.7323,1.7991,1.8869,1.9791,2.1236,2.3045,2.4714,2.6826,2.9489,3.017,3.029,2.923,2.7973,2.5932,2.3755,2.186,1.9924,1.8773,1.7756,1.6734,1.5298,1.4234,1.3429,1.3589,1.373,1.3582,1.3153,1.2698,1.2524,1.3058,1.4901,1.6947,1.7876,1.7962,1.976,2.2791,2.643,3.0561,3.5032,3.6747,3.4947,3.2521,2.882,2.2701,1.6311,1.3443,1.3025,1.222,1.0501,0.92086,0.92036,0.95257,0.95447,0.91962,0.9376,0.94668,0.94124,0.99885,1.1578,1.4121,1.8137,2.0649,2.2008,2.6618,3.5022,3.9957,4.4047,4.4953,4.2982,4.3373,4.1111,3.4235,2.6895,2.4793,2.4857,2.4586,2.3247,2.0568,1.7682,1.678,1.5773,1.5529,1.4791,1.2882,1.125,1.0496,1.069,1.0694,1.0117,0.9295,0.78637,0.6875,0.68413,0.70477,0.69725,0.60252,0.46919,0.31156,0.18628,0.1624,0.12573,0.3101,0.55294,0.64733,0.76533,0.79685,0.78025,0.86273,1.0117,1.0622,1.0872,1.1068,1.1247,1.1481,1.2253,1.3071,1.2788,1.234,1.1846,1.1634,1.198,1.2329,1.1734,1.1251,1.0256,1.051,1.077,1.0428,1.0063,0.9147,0.87348,0.87891,0.88969,0.89351,0.80659,0.72385,0.71336,0.74658,0.70375,0.6175,0.5539,0.52517,0.48389,0.53514,0.4568,0.41027,0.36749,0.32576,0.2634,0.27886,0.25023,0.17071,0.054914,0.039474,0.079516,0.080667,0.085794,0.19544,0.31795,0.28525,0.25224,0.29148,0.38539,0.39352,0.38687,0.34248,0.32298,0.47836,0.57501,0.61247,0.59324,0.57583,0.42834,0.47966,0.72422,0.72969,0.68348,0.75687,0.7814,0.61718,0.5318,0.67378,0.71586,0.77109,0.85321,0.9524,0.9419,0.73745,0.44417,0.47226,0.84801,1.1264,1.3332,1.6277,1.5088,1.3516,1.7773,1.9685,1.5347,1.8947,2.4425,2.2334,2.2646,2.5944,2.6698,2.5802,2.7546,2.8587,2.645,2.6412,2.6864,2.5904,2.4321,2.3578,2.4018,2.4728,2.3805,2.1719,2.2006,2.4533,2.3343,1.9253,1.7373,1.7597,1.8251,1.8513,1.9616,1.8765,1.7133,1.7295,1.7772,1.6936,1.5774,1.5536,1.4843,1.3547,1.3382,1.2637,1.2044,1.2313,1.122,1.0193,1.0133,1.0323,0.96543,0.93433,0.81812,0.61612,0.60887,0.59917,0.55946,0.4041,0.41423,0.43537,0.43429,0.32598,0.27874,0.29411,0.21393,0.23853,0.25118,0.17497,0.14405,0.11349,0.085893,0.16373,0.20046,0.21675,0.25982,0.26835,0.31848,0.30619,0.30063,0.36793,0.43641,0.46648,0.43925,0.45779,0.35101,0.30096,0.36467,0.41883,0.42509,0.42137,0.44226,0.40105,0.47621,0.51396,0.53709,0.51129,0.49479,0.48118,0.53329,0.69628,0.73798,0.5201,0.38587,0.36574,0.36197,0.32434,0.53341,0.60465,0.52522,0.43751,0.34629,0.36105,0.37386,0.36628,0.30167,0.3751,0.36798,0.3021,0.27819,0.14836,0.10097,0.12506,0.11455,0.313,0.41975,0.34412,0.25865,0.31777,0.29521,0.24947,0.31528,0.38801,0.4948,0.63382,0.64808,0.49026,0.52097,0.56314,0.53926,0.42177,0.20824,0.26372,0.46848,0.50028,0.24884,0.19547,0.35816,0.41462,0.30953,0.2534,0.354,0.32608,0.34199,0.36492,0.27655,0.15721,0.19328,0.30597,0.31806,0.35663,0.41501,0.26234,0.15311,0.21849,0.27556,0.36765,0.57105,0.67105,0.67756,0.67332,0.71019,0.68391,0.69239,0.66932,0.50621,0.51498,0.54454,0.46882,0.35845,0.50769,0.80403,1.0296,1.0025,0.88657,0.8992,0.95824,0.89009,0.74093,0.62957,0.59272,0.81783,1.0311,0.9977,0.89529,0.81232,0.74904,0.7175,0.77335,0.78028,0.75234,0.63431,0.47033,0.46083,0.55432,0.5897,0.47161,0.32702,0.27602,0.23844,0.22734,0.1377,0.097896,0.17956,0.17192,0.084713,0.11455,0.13047,0.18768,0.29007,0.32285,0.27657,0.39424,0.48561,0.57977,0.6678,0.64612,0.61661,0.60874,0.69238,0.73305,0.76429,0.73067,0.70292,0.73111,0.80621,0.84556,0.8397,0.74735,0.68657,0.70295,0.72319,0.78212,0.75788,0.64052,0.58927,0.58069,0.59364,0.62741,0.63121,0.60274,0.5777,0.59765,0.58932,0.56612,0.48607,0.38787,0.39117,0.34035,0.32504,0.32543,0.35055,0.23822,0.1913,0.22833,0.19464,0.14031,0.13034,0.12091,0.096463,0.12115,0.16165,0.19956,0.20961,0.23325,0.23488,0.19725,0.22617,0.19346,0.13722,0.090458,0.046065,0.070133,0.14348,0.21776,0.16007,0.11856,0.11327,0.11055,0.09643,0.12414,0.1644,0.1068,0.13513,0.16135,0.23891,0.24933,0.27403,0.27484,0.29963,0.34026,0.39619,0.37942,0.36547,0.33889,0.35655,0.38274,0.38113,0.34925,0.32634,0.32457,0.34504,0.36873,0.37267,0.34808,0.31067,0.31273,0.24248,0.24745,0.22169,0.18717,0.17402,0.072333,0.046539,0.098525,0.11123,0.14261,0.15534,0.15806,0.16573,0.1501,0.13892,0.1838,0.21783,0.2444,0.25871,0.24516,0.25576,0.24436,0.21849,0.21112,0.21099,0.14553,0.18543,0.15475,0.17631,0.16661,0.14353,0.098816,0.062371,0.056506,0.022613,0.04434,0.044527,0.018666,0.044271,0.094421,0.10077,0.13152,0.10852,0.0812,0.1258,0.11261,0.097272,0.1098,0.13837,0.14954,0.12899,0.13251,0.15595,0.18987,0.1733,0.20723,0.21328,0.22224,0.23053,0.22622,0.26165,0.2754,0.27426,0.2501,0.28638,0.30416,0.28689,0.31934,0.34493,0.32636,0.36768,0.38434,0.41205,0.40363,0.41751,0.42955,0.40505,0.44549,0.47302,0.45347,0.44138,0.45438,0.46487,0.45438,0.4533,0.43871,0.44608,0.41824,0.39486,0.4351,0.43943,0.40853,0.37185,0.39482,0.35632,0.34675,0.32059,0.33134,0.3307,0.30525,0.30258,0.29679,0.3177,0.3037,0.28272,0.28619,0.29086,0.26375,0.26022,0.27212,0.24841,0.28552,0.26563,0.28523,0.24995,0.21174,0.2095,0.23096,0.21844,0.17991,0.21572,0.17659,0.17589,0.16636,0.16861,0.15323,0.14833,0.12162,0.14574,0.14084,0.15361,0.14712,0.17933,0.20212,0.19177,0.23291,0.26809,0.2983,0.33863,0.3593,0.38141,0.38197,0.4328,0.44433,0.46309,0.50538,0.49149,0.51674,0.57699,0.54138,0.56872,0.58037,0.55716,0.58856,0.57382,0.58933,0.57985,0.5787,0.53007,0.53333,0.5155,0.4933,0.44933,0.38951,0.38789,0.397,0.33761,0.31969,0.29445,0.2588,0.18508,0.14566,0.11619,0.10701,0.069315,0.077497,0.10209,0.13846,0.13615,0.14868,0.18607,0.24576,0.26818,0.27648,0.27095,0.30114,0.34025,0.38305,0.37456,0.40221,0.3808,0.39785,0.43429,0.41149,0.41852,0.42288,0.44239,0.40908,0.4007,0.448,0.44485,0.4142,0.37414,0.40809,0.38658,0.35393,0.31311,0.31939,0.33984,0.34071,0.33876,0.29262,0.32436,0.26959,0.27766,0.27803,0.26864,0.25888,0.23232,0.22426,0.23293,0.21886,0.22678,0.23979,0.2216,0.18477,0.16716,0.20121,0.18651,0.19179,0.173,0.1588,0.13631,0.18123,0.20892,0.16,0.14615,0.14553,0.10092,0.13181,0.1053,0.12573,0.11667,0.15161,0.12758,0.1377,0.14106,0.13287,0.11693,0.1452,0.13975,0.1647,0.19261,0.20319,0.19837,0.20357,0.23542,0.23647,0.24075,0.22861,0.24601,0.2614,0.25617,0.29436,0.31123,0.30289,0.29622,0.28611,0.28484,0.25941,0.22758,0.23802,0.24152,0.23905,0.21577,0.20624,0.1706,0.17062,0.18727,0.1829,0.21672,0.21606,0.26388,0.26265,0.2776,0.33182,0.36429,0.384,0.41497,0.43607,0.47498,0.498,0.51626,0.56859,0.59962,0.58437,0.56601,0.58572,0.62397,0.63714,0.63009,0.62236,0.58086,0.5905,0.59991,0.57028,0.53379,0.52388,0.499,0.46848,0.4648,0.45225,0.43464,0.37358,0.30767,0.27283,0.28921,0.2105,0.17188,0.1384,0.1225,0.068848,0.064391,0.063587,0.027397,0.05825,0.084662,0.067293,0.077299,0.098219,0.13944,0.16546,0.17688,0.21356,0.18759,0.21963,0.2612,0.24683,0.24176,0.27661,0.30089,0.30242,0.35922,0.37665,0.35565,0.36441,0.40282,0.43403,0.41691,0.46558,0.43443,0.42347,0.42955,0.45618,0.47285,0.44813,0.42858,0.42637,0.43355,0.41367,0.39384,0.40599,0.36766,0.38285,0.37449,0.33589,0.30844,0.32582,0.28164,0.26257,0.26893,0.25448,0.23906,0.23858,0.27096,0.21696,0.23435,0.26237,0.2707,0.23348,0.25162,0.27195,0.29624,0.31469,0.28861,0.29035,0.33085,0.28626,0.28031,0.2819,0.28806,0.30669,0.28343,0.2485,0.24115,0.26054,0.22867,0.23924,0.20152,0.16484,0.14189,0.14253,0.13372,0.071099,0.073184,0.060436,0.058427,0.052842,0.049231,0.037755,0.064669,0.028929,0.026605,0.015008,0.039573,0.039486,0.018457,0.018448,0.040095,0.039163,0.074175,0.078572,0.093221,0.10173,0.13324,0.15482,0.20429,0.22863,0.1829,0.21088,0.20925,0.2358,0.24423,0.30431,0.31905,0.347,0.36706,0.33204,0.35113,0.3279,0.32909
0.10443,0.046646,0.0565,0.11125,0.086055,0.08455,0.17503,0.13838,0.16963,0.34814,0.37964,0.38802,0.47438,0.38159,0.39686,0.45731,0.49048,0.45204,0.41581,0.45088,0.48106,0.46682,0.46534,0.45164,0.41207,0.47876,0.59132,0.48327,0.57341,0.92288,1.0114,0.96916,0.67167,0.29492,0.10174,0.18805,0.20203,0.2151,0.25111,0.42746,0.59456,0.6927,0.69179,0.45283,0.18909,0.21189,0.18084,0.1453,0.16126,0.14986,0.10903,0.15339,0.14945,0.086467,0.16255,0.23183,0.23528,0.33072,0.42693,0.37718,0.47132,0.64402,0.68275,0.91507,1.4046,1.6236,1.7062,1.5738,0.99684,0.59874,0.68135,0.61033,0.48759,0.55343,0.64253,0.57678,0.65136,0.73722,0.70805,0.69791,0.65473,0.48943,0.48006,0.5749,0.59078,0.70044,0.79241,0.83528,0.95264,1.0409,1.0632,1.0858,1.0339,0.95237,0.92969,0.91756,0.9131,1.0933,1.277,1.4798,1.7442,1.9833,1.9171,1.734,1.5512,1.4361,1.4324,1.4637,1.424,1.5939,1.8366,1.9063,1.9301,1.8592,1.7584,1.6048,1.5505,1.5049,1.3617,1.3027,1.297,1.241,1.235,1.1931,1.2063,1.2109,1.2332,1.2354,1.2708,1.289,1.3055,1.2811,1.3017,1.2943,1.355,1.4191,1.5415,1.527,1.5539,1.5775,1.6753,1.7804,1.8945,1.9262,1.9104,1.8124,1.5846,1.3988,1.242,1.0697,0.96068,0.88104,0.83113,0.78286,0.73973,0.71914,0.68089,0.63392,0.5806,0.52863,0.44458,0.43168,0.38402,0.31423,0.26658,0.22799,0.24945,0.2764,0.31822,0.42319,0.53396,0.62633,0.7577,0.8574,0.98582,1.0724,1.1707,1.2508,1.4064,1.4722,1.5296,1.6075,1.6669,1.7491,1.8165,1.8904,1.9251,1.9658,1.9724,2.0253,2.0843,2.0419,2.0737,2.1126,2.1716,2.1395,2.15,2.1889,2.2698,2.3253,2.3771,2.4423,2.5185,2.5527,2.6157,2.6655,2.7096,2.7079,2.7628,2.8429,2.8775,2.8788,2.8951,2.8971,2.8637,2.8485,2.8151,2.7433,2.7275,2.7278,2.7056,2.629,2.5724,2.4759,2.3992,2.3474,2.3363,2.3453,2.4836,2.6439,2.8537,3.024,3.1016,3.0835,3.051,2.8959,2.6364,2.4155,2.151,1.9197,1.6946,1.5153,1.3032,1.1602,1.0267,0.88148,0.75105,0.64119,0.4983,0.46155,0.38756,0.28746,0.37763,0.4705,0.58508,0.73201,0.92448,1.102,1.3457,1.6536,1.9525,2.4091,2.9871,3.549,3.8294,3.7759,3.4883,3.1428,2.8876,2.617,2.4021,2.1967,2.0451,1.9225,1.7859,1.7083,1.594,1.4813,1.4467,1.5028,1.4358,1.3427,1.4717,1.7055,2.051,2.4716,2.8178,3.2204,4.0175,4.7317,4.551,3.7137,2.7266,2.0161,1.843,1.5249,1.1292,0.88608,0.68061,0.53754,0.48113,0.33705,0.17941,0.14615,0.14881,0.2001,0.20449,0.2239,0.31515,0.36968,0.41662,0.42905,0.44293,0.50659,0.63352,0.70655,0.78295,0.86959,0.96643,1.0647,1.1366,1.2411,1.3476,1.3961,1.4316,1.4933,1.6377,1.7637,1.7428,1.6907,1.6324,1.6093,1.624,1.6426,1.6666,1.6048,1.6015,1.58,1.5934,1.5263,1.444,1.3835,1.3191,1.2293,1.1261,1.0572,0.99476,0.92037,0.85339,0.77591,0.68953,0.60102,0.51081,0.43893,0.37861,0.34825,0.32056,0.34704,0.33838,0.34823,0.33032,0.39548,0.38738,0.44437,0.45594,0.50506,0.56399,0.63149,0.66699,0.68261,0.66983,0.69101,0.68613,0.67024,0.68877,0.67619,0.66425,0.5336,0.50981,0.42171,0.40728,0.36882,0.33141,0.29903,0.27219,0.28767,0.31926,0.35673,0.36904,0.35335,0.28137,0.25407,0.29395,0.45237,0.50856,0.56563,0.54452,0.49016,0.44197,0.3702,0.46194,0.62834,0.75323,0.69035,0.65446,0.63759,0.43557,0.18392,0.24086,0.43681,0.62217,0.8469,0.93737,0.79302,0.83567,1.1304,1.4869,1.7504,1.8847,2.0364,2.1291,2.1517,2.2126,2.4186,2.5122,2.4421,2.3133,2.3949,2.6816,2.8681,2.7593,2.5816,2.5355,2.4686,2.4842,2.4211,2.2711,2.1462,2.0076,1.7197,1.4156,1.2948,1.3456,1.3821,1.3478,1.2462,1.0953,0.99599,0.92406,0.92385,0.85676,0.78975,0.7682,0.74215,0.77733,0.83527,0.88833,0.85229,0.83017,0.72894,0.63855,0.67939,0.70725,0.76676,0.80687,0.74371,0.56834,0.42965,0.44377,0.56384,0.62578,0.49613,0.40013,0.37292,0.43229,0.46087,0.54479,0.57677,0.595,0.61807,0.64768,0.69869,0.72914,0.80474,0.89736,0.92389,0.90686,0.89268,0.96287,0.99024,1.0155,1.0371,1.0164,1.0244,1.0335,1.0074,0.94812,0.93455,0.84758,0.80058,0.81334,0.78666,0.75366,0.71988,0.70161,0.68635,0.67866,0.672,0.57904,0.54507,0.56637,0.61759,0.61315,0.65948,0.64926,0.62733,0.67116,0.76933,0.77067,0.73617,0.64554,0.61239,0.67618,0.75233,0.65279,0.42505,0.41805,0.54341,0.5246,0.34774,0.40556,0.55603,0.61048,0.50972,0.4599,0.46203,0.54161,0.63737,0.74058,0.72597,0.61032,0.5861,0.52636,0.3609,0.28739,0.40691,0.33788,0.27723,0.17189,0.059498,0.10373,0.25376,0.36939,0.39515,0.4632,0.43803,0.44238,0.43584,0.43937,0.44147,0.4288,0.35519,0.40886,0.49535,0.47943,0.39769,0.32411,0.31598,0.30416,0.28504,0.13991,0.032825,0.097607,0.25601,0.33041,0.34452,0.24076,0.15091,0.1049,0.16181,0.23153,0.28527,0.30669,0.29591,0.28335,0.1868,0.10296,0.075294,0.12758,0.19672,0.18436,0.10707,0.0088741,0.12587,0.18887,0.19932,0.26508,0.34205,0.38403,0.3681,0.28016,0.27896,0.3648,0.49282,0.64998,0.84102,0.81042,0.61249,0.51572,0.64062,0.73529,0.74505,0.69211,0.6771,0.78693,0.97587,1.0177,0.93832,0.73434,0.54578,0.57413,0.6462,0.65505,0.58936,0.52588,0.56412,0.63875,0.6684,0.60152,0.50841,0.5396,0.50894,0.4411,0.39784,0.49012,0.46489,0.49546,0.49616,0.50779,0.455,0.45679,0.53985,0.60081,0.63233,0.59237,0.49212,0.50843,0.63287,0.72384,0.70685,0.6504,0.62934,0.63594,0.70797,0.73212,0.71645,0.65728,0.70785,0.72776,0.77734,0.73586,0.73563,0.69513,0.67697,0.65674,0.67229,0.71831,0.75627,0.7553,0.80887,0.79332,0.73941,0.70126,0.67566,0.62546,0.63051,0.63286,0.59665,0.49744,0.49195,0.50839,0.54056,0.5572,0.52508,0.47329,0.43497,0.42226,0.38354,0.36112,0.27807,0.28958,0.32096,0.28568,0.30976,0.29913,0.23884,0.20028,0.17983,0.17469,0.20012,0.22771,0.22724,0.28715,0.26678,0.24349,0.25325,0.25767,0.27685,0.29743,0.29336,0.27131,0.27061,0.26659,0.25091,0.28974,0.29693,0.30813,0.2762,0.23375,0.17853,0.18026,0.21889,0.18651,0.16204,0.13243,0.13754,0.13758,0.13886,0.10358,0.077855,0.059531,0.054797,0.063007,0.047736,0.062113,0.052419,0.031242,0.024589,0.025987,0.039054,0.058787,0.10548,0.13146,0.10015,0.096717,0.072107,0.012509,0.038296,0.076241,0.063818,0.067002,0.040996,0.034813,0.10096,0.10277,0.12498,0.16636,0.19209,0.19486,0.20524,0.20268,0.18368,0.21761,0.21863,0.22557,0.25406,0.27311,0.28915,0.25519,0.23238,0.15778,0.20831,0.2011,0.25738,0.27442,0.21341,0.17169,0.17716,0.1501,0.11893,0.11709,0.083895,0.072432,0.047739,0.059191,0.068663,0.069376,0.062266,0.091238,0.09137,0.13412,0.1537,0.18642,0.17489,0.21308,0.23382,0.21421,0.23774,0.24843,0.22866,0.22341,0.20892,0.19785,0.24494,0.25985,0.21396,0.21887,0.19838,0.19816,0.18446,0.25133,0.27499,0.25637,0.2762,0.26356,0.26415,0.2846,0.34333,0.32727,0.3703,0.38066,0.43612,0.46035,0.46796,0.47059,0.45592,0.47717,0.5114,0.48382,0.47639,0.51185,0.48235,0.47456,0.45538,0.50073,0.49766,0.44328,0.43016,0.43858,0.40919,0.34786,0.30873,0.27132,0.24135,0.24101,0.19131,0.16289,0.11537,0.095634,0.096357,0.09498,0.10536,0.096896,0.14262,0.16078,0.18975,0.2266,0.26956,0.30727,0.28772,0.32674,0.36597,0.40495,0.36921,0.39707,0.42913,0.4342,0.3732,0.35911,0.38524,0.37739,0.37615,0.36911,0.35042,0.31111,0.29321,0.27426,0.25045,0.26263,0.25213,0.22433,0.23611,0.24685,0.21143,0.20569,0.14848,0.092468,0.091202,0.11968,0.12318,0.1232,0.1217,0.14935,0.15477,0.15179,0.16841,0.12661,0.14816,0.12296,0.143,0.17273,0.17227,0.16208,0.18532,0.17564,0.18897,0.17334,0.19356,0.21141,0.23716,0.24976,0.21982,0.21326,0.20817,0.25979,0.23627,0.22401,0.22685,0.24623,0.20611,0.20371,0.22671,0.2148,0.20247,0.15392,0.18405,0.13718,0.10828,0.13301,0.13335,0.11787,0.11963,0.1383,0.11468,0.10562,0.13791,0.17798,0.1412,0.19912,0.21549,0.19162,0.2358,0.25662,0.27648,0.26998,0.28628,0.25306,0.29069,0.30142,0.32021,0.27669,0.28524,0.32023,0.29659,0.29242,0.26039,0.23558,0.24649,0.22529,0.16015,0.12224,0.098461,0.096284,0.042067,0.040948,0.023742,0.012208,0.024762,0.012094,0.059326,0.076033,0.1274,0.15896,0.17312,0.17397,0.20411,0.16614,0.13739,0.13863,0.18566,0.19094,0.18107,0.1615,0.1454,0.12601,0.13672,0.12756,0.18039,0.18413,0.2156,0.18593,0.20451,0.21071,0.23841,0.23829,0.25372,0.24036,0.28387,0.29386,0.26925,0.2965,0.35042,0.36789,0.34812,0.33969,0.35803,0.33826,0.32615,0.31577,0.29615,0.2847,0.27051,0.28649,0.23891,0.20843,0.19285,0.14372,0.15136,0.13528,0.14582,0.12339,0.099502,0.076604,0.088036,0.053531,0.040384,0.011542,0.0036231,0.036328,0.067959,0.06647,0.052226,0.064656,0.084858,0.049182,0.035387,0.075465,0.078843,0.062595,0.082635,0.11042,0.13064,0.11731,0.12994,0.17972,0.20093,0.22846,0.27403,0.30535,0.3029,0.35566,0.39608,0.43568,0.46348,0.47648,0.46642,0.44672,0.46381,0.44854,0.45381,0.4553,0.47408,0.45627,0.41451,0.40347,0.39119,0.35806,0.33785,0.28822,0.26841,0.21277,0.16892,0.14313,0.14604,0.11441,0.087735,0.079368,0.10514,0.092809,0.12265,0.18031,0.21265,0.25902,0.31549,0.33835,0.36422,0.37164,0.39344,0.41219,0.44627,0.44827,0.45776,0.44787,0.47061,0.45898,0.42918,0.45977,0.44877,0.42191,0.40702,0.38168,0.38065,0.36123,0.31009,0.2928,0.23918,0.22621,0.22295,0.21084,0.20733,0.21043,0.23198,0.23973,0.23006,0.23576,0.25192,0.25812,0.23998,0.25382,0.21386,0.21615,0.19878,0.20916,0.2159,0.24656,0.20784,0.18788,0.14057,0.12761,0.12233,0.065588,0.025258,0.0057491,0.0063982,0.063571,0.080439,0.13811,0.15162,0.19097,0.18379,0.23727,0.27239,0.29722,0.2844,0.35555,0.36341,0.36117,0.36463,0.39757,0.39741,0.38354,0.3375,0.33605,0.35337,0.32402,0.31816,0.34092,0.30955,0.27795,0.28864,0.2514,0.21019,0.18575,0.15165,0.11852,0.087146,0.13334,0.13062,0.12113,0.097659,0.035127,0.057093,0.049497,0.099496,0.10513
