0.19861,0.34867,0.23284,0.31436,0.46905,0.37381,0.77609,1.329,1.7819,2.1638,1.5341,1.2154,1.4448,0.109,1.2133,2.3991,1.7363,1.4699,0.83861,0.24369,0.71365,1.9064,1.8274,1.3127,0.59494,0.64481,0.090667,0.97907,0.69831,1.0064,3.1241,5.3648,7.0407,7.3019,6.2398,2.9375,3.4747,2.1078,1.4267,0.98722,1.6728,2.7366,3.5123,3.3725,2.6341,1.1278,1.1557,1.1019,0.72953,0.084694,0.49648,0.81016,0.8079,0.83468,1.0317,0.90144,0.80485,0.79831,0.85986,1.0824,1.41,1.683,1.9246,1.2961,0.65338,1.3367,1.5247,1.7347,1.7988,2.1043,2.1001,2.2743,0.86632,0.78389,1.8052,2.801,2.7255,2.6395,2.8075,1.8179,0.50582,1.5688,2.1087,2.5747,2.4293,1.9173,1.4754,1.1218,0.55054,0.16553,0.32914,0.29632,0.30575,0.54655,0.42126,0.68456,0.55757,0.52219,0.33319,0.50218,0.51271,0.65522,0.44107,0.51896,0.63042,0.4951,0.4418,1.1775,0.80026,0.16118,1.0904,1.2791,0.81873,0.49236,0.30888,0.74087,1.1575,0.90553,0.96098,1.1168,0.78539,0.976,0.52192,0.23976,0.52287,0.30129,0.26146,0.32756,0.32203,0.49532,0.27653,0.14776,0.55574,0.71163,0.59254,0.48834,0.49402,0.42318,0.69452,0.70544,0.85158,0.1476,0.83106,0.95368,0.38859,0.53578,0.14716,0.66735,0.93731,0.85579,1.5315,1.5665,0.27852,0.64403,0.42151,0.64552,1.1065,0.5428,0.31662,0.60216,0.68688,0.45532,0.34449,0.12474,0.2153,0.54717,0.55419,0.30843,0.43602,0.62306,0.76012,0.76145,0.4368,0.33101,0.24727,0.13763,0.13131,0.21522,0.36648,0.31871,0.51436,0.5028,0.31274,0.42427,0.758,0.78093,0.59385,0.60615,0.24881,0.36289,0.17528,0.35843,0.18666,0.60688,0.73988,0.35777,0.016205,0.18809,0.28492,0.43485,0.40271,0.36029,0.46721,0.38782,0.15738,0.18376,0.18115,0.11261,0.051075,0.25804,0.086766,0.20635,0.11284,0.27919,0.46204,0.54259,0.6398,0.83878,0.77391,0.76904,0.78533,0.62991,0.66871,1.0039,1.522,1.333,0.93474,1.1104,1.2164,1.6693,0.25115,1.1413,1.5564,1.4023,2.7653,2.3455,2.3366,2.1954,1.3711,1.2615,1.8302,2.2555,1.4975,0.96461,0.29611,0.76349,0.69697,1.0251,0.44626,1.5392,0.88974,0.27397,0.84075,0.86941,0.83368,0.74893,0.59095,0.40054,0.73612,1.965,1.8559,0.95495,1.3426,1.1277,4.0512,2.9024,2.647,1.3774,1.658,1.0985,0.44866,0.75511,0.63959,0.54559,0.98441,0.54119,0.2599,0.18588,0.1538,0.16299,0.36024,0.35238,0.45384,0.74097,0.57619,0.41279,0.38203,0.59251,1.6725,1.4591,1.8023,1.7125,1.9036,0.77608,0.75358,0.46882,0.041749,0.17205,0.24237,0.38798,0.1928,0.26449,0.32038,0.21218,0.37596,0.19928,0.26125,0.42338,0.54576,0.61419,0.43919,0.5267,0.53814,0.71531,0.70603,0.55043,0.21553,0.30605,0.35581,0.93091,0.41882,0.42876,1.2815,1.5019,0.97224,1.4521,1.5475,0.98368,0.35268,0.38702,0.54285,0.34655,0.14123,0.36929,0.48959,0.21678,0.5967,0.64464,0.93206,1.0439,0.74534,1.1196,1.096,1.1603,1.4389,1.3506,0.92343,1.0063,0.76251,0.28026,0.77303,0.95588,0.84956,0.6073,0.43678,0.58835,0.35149,0.31609,0.1886,0.29142,0.30295,0.14714,0.48287,0.58813,0.68244,0.70077,0.58742,0.68343,0.31273,0.54648,0.41797,0.68574,1.0575,0.57592,0.2952,0.47041,0.4487,0.68974,1.3634,1.942,1.706,1.7547,1.8013,2.2924,2.6375,2.3141,2.0833,1.8569,1.8016,2.287,2.0905,1.991,1.7024,0.79992,1.0602,0.84036,1.6969,0.97994,0.48869,1.449,1.6113,0.96169,0.8781,1.2043,0.90052,1.4765,0.75146,0.75621,0.56935,1.0427,1.6713,1.1097,1.1154,0.964,1.1848,0.814,1.6522,1.5536,1.0966,0.74014,1.9598,2.4502,2.9129,1.8366,1.5755,2.8021,2.2747,0.52032,1.8271,1.0087,0.36066,0.51819,1.6977,1.8172,2.6932,2.3594,1.3062,1.5071,0.5376,0.62366,0.75095,0.92396,0.57158,0.46422,1.1369,0.80294,0.32202,0.66505,1.6762,1.0766,0.75485,0.32847,0.20114,1.3073,1.9013,1.6367,1.1422,1.4665,1.1395,0.2685,0.81398,0.35677,0.41433,0.93,1.166,0.71618,1.3078,0.76272,1.0943,1.5644,1.4744,0.79204,1.5371,1.3121,2.592,2.6137,2.397,1.8257,0.93638,0.55793,0.62374,0.43343,0.65991,0.32204,0.20875,0.38967,0.45674,0.77359,0.66601,0.85677,1.4055,0.64071,0.24852,1.1647,2.1771,2.9666,1.3479,2.4755,2.4208,1.255,0.9312,0.97633,1.517,0.33768,0.47911,0.79585,0.75762,0.71878,1.0041,0.96432,0.40923,0.56135,1.024,0.87171,1.2988,2.1764,2.3642,1.3314,1.1208,0.78314,0.76153,0.86278,0.66237,1.2227,1.9757,1.1421,0.68697,0.65395,0.52354,0.76944,0.80066,1.2973,0.4483,0.88939,2.8925,2.3394,1.678,3.903,3.2974,1.634,0.91395,0.98729,1.1423,0.61823,0.73664,0.60434,1.7594,1.1725,0.54705,0.82815,0.49134,0.65818,0.81236,0.83323,0.33428,1.1972,1.0994,1.2474,1.9677,1.4131,1.9033,0.85642,0.52792,0.075678,0.75735,0.64569,0.44249,1.187,1.0468,0.32562,0.38441,0.10839,0.53279,0.38722,0.36808,0.70805,0.63908,0.50514,0.30655,0.93112,0.54386,0.1247,0.24266,0.70239,0.5284,0.67616,0.44479,0.23318,0.4353,0.64612,0.18791,0.79713,0.75157,0.37604,0.26435,0.32503,0.099475,0.29897,0.15266,0.39453,0.58496,0.65609,1.2447,0.61969,1.1149,1.2997,0.99892,0.78117,0.86884,0.47202,0.84845,0.67297,0.4625,1.4336,1.5963,1.1093,1.0274,0.7512,1.846,1.0762,0.28467,0.41255,0.91783,0.7206,0.79063,1.3556,1.1883,1.7995,1.3657,0.63544,0.93987,1.7043,0.23795,1.4229,1.3665,0.42917,1.8751,1.2734,0.23941,0.91606,0.64797,0.58728,1.3483,1.4795,0.71213,0.69905,0.72672,1.1553,1.777,1.3501,0.78974,0.15708,0.33857,1.5484,1.3478,0.75543,1.7148,1.0958,0.88402,0.55719,0.62936,0.35059,0.57086,0.69899,1.2842,1.6082,1.1352,0.22256,0.6399,0.38656,0.81505,0.6785,0.68848,0.41773,0.99379,0.80203,0.50525,0.48303,0.89497,0.77889,0.82275,0.31566,0.13449,0.38705,0.91503,0.88423,0.26852,0.63429,0.52839,1.0308,0.78157,0.519,0.71353,0.43534,0.4176,0.66728,1.0951,0.62114,0.45299,0.28821,0.32682,0.11295,0.23128,0.10942,0.10269,0.31302,0.30619,0.20824,0.142,0.29691,0.29469,0.095315,0.24592,0.16916,0.12991,0.17931,0.098826,0.25635,0.26296,0.12103,0.51469,0.54333,0.11142,0.063795,0.57585,0.74223,0.43252,0.36341,0.56231,0.30775,0.52185,0.47448,0.65076,0.52878,0.21866,0.22116,0.8114,1.0576,0.9993,0.60881,0.80995,0.063301,0.040449,0.79634,1.1909,1.6337,1.0699,0.40296,0.26633,0.55658,1.1139,0.85719,1.035,1.0197,0.36319,0.5883,0.74791,0.77974,1.3901,0.79889,0.70177,0.89932,0.56066,0.50052,0.48285,0.356,0.38925,0.27896,0.58007,0.96251,0.65854,0.357,0.90121,0.63613,0.23892,0.35938,0.52152,0.31279,0.22445,0.36628,0.54368,0.54487,0.65005,0.68108,0.66944,0.49219,0.65779,0.50068,0.60982,0.21445,0.52905,0.5469,0.59144,0.50183,0.42482,0.71777,0.3523,0.37773,0.75808,0.28064,0.22163,0.3441,0.30073,0.53098,0.25033,0.39607,0.096846,0.088425,0.11109,0.16064,0.15546,0.56691,0.38445,0.43349,0.25633,0.30249,0.17174,0.086136,0.28385,0.3488,0.11675,0.50298,0.64636,0.62805,0.40479,0.47925,0.41041,0.18665,0.46162,0.037377,0.32874,0.28256,0.46357,0.59474,0.51214,0.43571,0.30774,0.34724,0.31143,0.2305,0.32424,0.25648,0.17039,0.48992,0.46817,0.55809,0.21831,0.22918,0.1129,0.063769,0.11843,0.078708,0.14184,0.18719,0.13192,0.057445,0.12029,0.064004,0.17419,0.21111,0.14379,0.17609,0.20126,0.14648,0.13005,0.33221,0.14346,0.27497,0.37711,0.20409,0.16664,0.041018,0.1394,0.11054,0.077448,0.13941,0.072189,0.07798,0.060331,0.21927,0.26532,0.086891,0.41742,0.47962,0.6586,0.56835,0.54234,0.30816,0.25231,0.51661,0.52159,0.22804,0.51371,0.4827,0.62954,0.39781,0.46161,0.35217,0.16647,0.083767,0.15844,0.2336,0.028835,0.25561,0.31067,0.68344,0.56784,0.235,0.23967,0.23141,0.43847,0.57749,0.31829,0.35344,0.58325,0.6463,0.53417,0.27968,0.35989,0.31566,0.10247,0.03185,0.095736,0.12509,0.295,0.45045,0.44225,0.47286,0.28655,0.094587,0.18714,0.21789,0.15196,0.19674,0.26478,0.35052,0.36984,0.4905,0.40816,0.17928,0.18117,0.11719,0.10433,0.064385,0.1281,0.18163,0.14603,0.23957,0.25462,0.38202,0.30117,0.19352,0.13304,0.053677,0.14904,0.092081,0.15272,0.22314,0.26632,0.26179,0.27831,0.1884,0.16332,0.40693,0.40232,0.34952,0.36934,0.45273,0.25563,0.14634,0.27188,0.3592,0.45453,0.24335,0.279,0.19074,0.1857,0.24541,0.17893,0.13929,0.17966,0.24703,0.2117,0.29005,0.32176,0.39443,0.4336,0.4456,0.21183,0.27717,0.32557,0.33885,0.39679,0.35066,0.23099,0.19626,0.17994,0.26218,0.24348,0.36045,0.39888,0.36437,0.34466,0.31226,0.16386,0.25766,0.24256,0.17489,0.26825,0.33395,0.31682,0.35752,0.19219,0.23013,0.16545,0.17265,0.29188,0.10155,0.18007,0.28419,0.28925,0.32291,0.45201,0.28362,0.33316,0.2907,0.12992,0.17676,0.081417,0.15178,0.05197,0.073147,0.18902,0.26552,0.30966,0.24241,0.077393,0.16031,0.0803,0.20157,0.11291,0.041419,0.14701,0.18845,0.14857,0.20752,0.35923,0.227,0.10617,0.078641,0.057903,0.16752,0.192,0.21523,0.25154,0.13961,0.28601,0.26868,0.1157,0.13692,0.062782,0.1392,0.2704,0.21468,0.17223,0.2981,0.15113,0.31071,0.3051,0.23071,0.35042,0.53901,0.53882,0.53114,0.35144,0.26724,0.16404,0.2665,0.19958,0.36528,0.429,0.31791,0.012256,0.25755,0.47235,0.31381,0.42258,0.54983,0.62229,0.55543,0.48706,0.62231,0.64931,0.67662,0.91903,0.44954,0.30866,0.27804,0.33038,0.36782,0.2421,0.36552,0.26312,0.11684,0.2446,0.4212,0.44107,0.30837,0.46919,0.64457,0.54949,0.41919,0.47748,0.7198,0.60781,0.57748,0.53881,0.20246,0.22679,0.38684,0.33774,0.10753,0.1499,0.24547,0.23749,0.24987,0.38972,0.37043,0.13484,0.258,0.34005,0.31659,0.21036,0.1576,0.36767,0.387,0.36343,0.25107,0.12173,0.094624,0.068331,0.21272,0.32366,0.46705,0.15487,0.38324,0.60258,0.55466,0.36823,0.27621,0.15368,0.27065,0.29741,0.21931,0.22887,0.37635,0.45385,0.34166,0.20179,0.16144,0.080837,0.014832,0.20498,0.25553,0.36425,0.36331,0.28691,0.24879,0.50453,0.48292,0.19499,0.21294,0.37449,0.56135,0.52263
0.61589,0.63098,0.58609,0.52621,0.45814,0.2822,0.38282,1.1465,2.1574,2.1555,1.4422,1.7477,1.3647,1.7142,2.0972,2.6356,2.1858,1.5686,0.66837,0.539,1.481,2.1674,2.4882,2.0297,1.5338,0.9865,1.2721,1.6328,1.8552,2.8625,3.7882,3.0145,3.4609,5.3645,6.468,4.898,3.4066,1.816,0.81011,1.1922,1.9906,2.8508,3.7114,3.6835,2.7019,2.1673,2.234,1.7922,1.1413,0.76425,0.69537,0.62165,0.78523,0.93108,1.0293,1.2829,1.426,1.4836,1.1692,0.83932,0.73945,0.58586,0.75187,1.2771,1.3645,1.0053,1.0673,0.96719,0.85662,1.3029,1.7125,2.1762,2.1741,1.3333,2.0624,2.7008,3.4696,3.9599,3.9767,3.6393,3.1411,2.9813,2.7235,2.3736,1.7757,1.7611,1.7348,1.3992,1.1645,0.78347,0.90261,1.2516,1.5158,1.3931,1.1233,1.1684,0.93798,0.80637,0.98525,0.96797,0.79593,0.46093,0.5718,0.87099,1.2465,1.1186,0.7072,0.21644,0.52701,0.82808,0.95476,0.92212,0.71524,0.94565,1.1377,1.2577,0.91138,0.41345,0.4672,1.108,1.2698,1.0033,0.85066,0.88574,1.0692,0.99073,0.80909,0.42392,0.42896,0.69708,0.62716,0.34753,0.18864,0.4156,0.45683,0.54681,0.70504,0.73983,0.70444,0.87641,1.0061,0.93709,0.71734,0.93548,0.9084,0.15645,0.5178,0.33202,0.74982,1.1363,1.168,1.3798,1.0189,0.54004,0.24552,0.43544,0.99752,1.2638,0.76673,0.55148,0.47911,0.58626,0.66208,0.81405,0.95327,0.62064,0.52697,0.50729,0.28289,0.5658,0.85759,1.1244,1.3734,1.1167,0.75016,0.51294,0.3328,0.64005,0.74032,0.89751,0.7153,0.65823,0.81489,0.70606,0.5587,0.47037,0.53677,0.48794,0.20261,0.5635,0.70237,0.73107,0.59941,0.48465,0.46055,0.34264,0.3108,0.40325,0.47555,0.34925,0.16457,0.27572,0.52922,0.6885,0.83697,0.60482,0.57171,0.611,0.48943,0.39225,0.3162,0.22867,0.15255,0.18907,0.27175,0.26599,0.35945,0.44139,0.25039,0.15227,0.4725,0.86983,1.0983,1.4269,1.6296,1.7443,1.6053,1.2609,1.3121,1.5292,1.5407,1.3124,1.4319,1.9478,2.5173,2.9425,2.6225,1.7914,1.8989,2.0015,2.6823,2.4587,1.996,1.7814,1.4275,1.1344,0.58905,0.52257,1.2161,1.0161,1.5439,2.1135,1.515,1.4623,1.0926,0.39234,0.54871,0.78703,1.0628,1.465,1.7452,1.8891,2.4139,2.2789,1.6085,2.5209,2.174,1.8968,1.5635,1.5285,1.3808,0.9867,0.64929,0.40439,0.30217,0.39436,0.49183,0.7155,0.81183,1.0219,0.9221,0.82039,0.65241,0.45206,0.19928,0.21299,0.52214,0.79026,0.9088,1.0023,1.1137,1.0353,0.7051,0.58012,0.56863,0.80727,1.0134,0.96363,0.94973,0.85753,0.72064,0.33717,0.58594,0.65472,0.51718,0.48119,0.30304,0.27892,0.44542,0.57438,0.52691,0.50063,0.41741,0.54452,0.58064,0.64811,0.77004,0.81803,0.98423,1.252,1.3067,1.4189,1.7582,1.9158,1.911,1.9782,1.9135,1.6359,1.1653,0.85125,0.51598,0.33394,0.38641,0.23836,0.23184,0.3373,0.28773,0.25809,0.36436,0.51139,0.69633,0.88985,1.0344,1.0893,0.97179,0.91945,0.70701,0.58193,0.57672,0.66039,0.68838,0.78227,0.91729,0.88314,0.65922,0.54889,0.7662,0.99285,1.0054,0.9891,1.0089,1.2685,1.283,1.4372,1.4574,1.4303,1.4039,1.271,1.1123,0.93807,0.77812,0.60782,0.57622,0.58037,0.41794,0.21052,0.46599,1.1371,1.7942,2.0581,2.0559,1.8723,1.6945,1.9487,2.0638,1.962,1.7699,1.8772,1.9232,1.542,1.1066,0.88515,1.1181,1.3905,1.4536,0.89799,0.31262,0.11573,0.71074,1.2259,1.4069,1.6621,1.8927,1.4282,0.68232,0.43112,0.95157,0.8582,0.13278,0.67513,1.1235,1.3173,0.93226,0.61625,0.60271,0.94249,1.3707,0.38004,1.8323,2.9447,1.8125,1.7016,2.5365,2.3561,1.2581,0.77898,1.7175,2.5211,2.1346,1.6471,1.142,0.6254,0.41075,0.86634,0.8095,1.4997,1.9903,1.5902,1.1104,0.66802,0.5542,0.89332,0.5468,0.84239,1.1221,0.67678,0.40191,0.53159,0.74374,0.5471,0.835,0.99459,1.1095,1.3263,1.5131,1.3539,0.83814,1.336,1.4491,1.4287,1.6559,1.0942,0.38673,0.67768,1.0854,0.40302,0.72026,0.45061,0.31566,0.54969,0.80718,0.57273,1.0742,1.8336,1.7002,1.454,1.0153,0.56838,0.72457,0.82352,0.94647,0.63621,0.95462,1.4692,1.4719,1.3363,0.79714,0.097848,0.69653,0.56344,1.1111,1.6343,1.3069,0.70976,0.55426,0.38369,0.70808,0.86068,0.80691,0.87602,0.69887,0.54659,0.41699,0.41807,0.69543,0.75468,0.52375,0.16664,0.55731,0.70025,0.66684,1.0292,1.3762,1.4822,1.6248,0.93691,0.40178,0.87525,0.57148,1.3843,1.6557,1.5807,0.76947,0.6981,1.1504,0.35412,1.1967,2.0994,2.1169,1.642,1.0722,0.7263,1.7384,1.6676,1.2482,1.6263,2.6316,2.677,1.8326,0.73478,0.59303,1.1004,1.1495,1.6401,1.9571,1.5886,1.2224,1.0701,1.4729,2.1049,1.7555,1.3739,1.0998,1.1653,0.91231,0.45546,0.29728,0.35091,0.33037,0.68087,1.313,1.358,0.86822,0.33319,0.36015,0.59247,0.67211,0.59503,0.46357,0.32148,0.043285,0.4452,0.62085,0.83903,1.1263,0.88814,0.62389,0.73973,0.56844,0.47605,0.12915,0.4236,0.51315,0.64379,0.98651,1.0555,1.0148,0.784,0.42271,0.17537,0.38957,0.37519,0.35465,0.62224,0.25878,0.23612,0.48203,0.56627,0.25961,0.13488,0.32787,0.13142,0.41173,0.7467,0.78326,0.74063,0.61598,0.67962,0.58034,0.53554,0.90682,0.74227,0.5002,0.42313,0.54568,0.5888,0.39398,0.21098,0.13263,0.17252,0.33895,0.32056,0.19248,0.66388,0.89148,0.7215,0.65571,0.6084,0.43886,0.59612,0.92446,0.48164,0.42967,1.2479,1.4591,1.2727,0.98273,0.41041,0.11793,0.45361,0.83381,0.86889,0.80536,0.3082,0.50302,0.48733,0.20174,0.31677,0.2684,0.50156,0.58666,0.28565,0.46007,0.65308,0.9639,1.1128,0.61174,0.80499,0.67505,0.52261,0.43207,0.98334,1.5892,1.2854,0.78679,0.82513,0.79143,0.88651,0.82581,0.83827,0.85084,0.61862,0.91061,1.1196,0.68009,0.27531,0.82092,0.73695,0.031771,0.45139,0.31785,0.34459,0.66041,0.61024,0.72995,0.85852,0.42404,0.21461,0.54273,0.62552,0.60414,0.29617,0.47299,0.57845,0.53002,0.38529,0.30531,0.39352,0.32215,0.28817,0.21283,0.34217,0.51654,0.66377,0.59107,0.2718,0.27923,0.53745,0.4952,0.50964,0.59581,0.64597,0.57908,0.46337,0.54842,0.47832,0.31847,0.39583,0.34155,0.14668,0.59627,0.84546,0.93877,0.98129,0.99279,0.67198,0.58622,0.94129,0.68969,0.81882,1.1804,1.0274,0.63686,0.3456,0.31894,0.75173,1.0872,0.99947,0.74708,0.37283,0.6083,0.57815,0.99371,1.3176,1.0891,0.86834,0.9427,0.6986,0.48928,0.69556,0.89926,0.85311,0.69657,1.0489,1.029,0.80637,0.54122,0.29143,0.12858,0.17203,0.23498,0.46775,0.74289,0.76125,0.43047,0.1726,0.43138,0.46462,0.39588,0.43433,0.33532,0.22457,0.32302,0.48327,0.50094,0.55134,0.57225,0.4307,0.32223,0.18177,0.27396,0.65461,0.57959,0.30454,0.13627,0.16905,0.41452,0.33558,0.33283,0.27145,0.2489,0.43541,0.40228,0.39085,0.31665,0.1567,0.4859,0.5177,0.49119,0.57941,0.49053,0.25402,0.28273,0.28281,0.21834,0.31048,0.44825,0.65798,0.69068,0.29497,0.23343,0.35035,0.44438,0.51094,0.33346,0.10086,0.24556,0.46545,0.42507,0.23027,0.2085,0.2802,0.30945,0.28796,0.28998,0.17927,0.20186,0.16376,0.15991,0.1704,0.12046,0.091555,0.25254,0.24656,0.17675,0.25797,0.18228,0.45139,0.59767,0.41144,0.34387,0.26604,0.36494,0.27048,0.17583,0.2341,0.15982,0.10528,0.18675,0.2589,0.31288,0.31197,0.25807,0.18187,0.12913,0.17774,0.22407,0.11501,0.043989,0.1255,0.21751,0.2046,0.074082,0.24519,0.34584,0.57134,0.58705,0.56218,0.37402,0.34588,0.47328,0.38723,0.44688,0.31869,0.23133,0.17296,0.24889,0.3421,0.41525,0.42071,0.54326,0.45048,0.24642,0.40157,0.35021,0.39213,0.41597,0.44376,0.64628,0.61088,0.57899,0.38879,0.28318,0.51809,0.52634,0.40563,0.40292,0.31652,0.043914,0.19833,0.30211,0.44288,0.39836,0.32423,0.23368,0.063377,0.052398,0.086272,0.13544,0.24758,0.28358,0.33465,0.39513,0.39389,0.23858,0.16896,0.12025,0.07903,0.16948,0.17546,0.082009,0.082921,0.052845,0.14489,0.17823,0.2766,0.37548,0.40737,0.41843,0.37075,0.32445,0.30999,0.25603,0.11705,0.14041,0.10967,0.098413,0.11465,0.17091,0.20038,0.24358,0.19729,0.2528,0.19471,0.14431,0.056984,0.098546,0.13254,0.17941,0.15089,0.18487,0.36732,0.332,0.25574,0.12078,0.17681,0.19096,0.22504,0.11722,0.1009,0.10175,0.16873,0.13816,0.26813,0.35297,0.50236,0.52874,0.36518,0.21156,0.10858,0.15694,0.28219,0.2317,0.20854,0.15559,0.044191,0.17932,0.18163,0.17719,0.32083,0.28567,0.33916,0.47843,0.3196,0.16385,0.28607,0.42749,0.40338,0.5317,0.5821,0.48003,0.38122,0.15365,0.19914,0.30493,0.25433,0.18382,0.079629,0.10736,0.26836,0.34128,0.36292,0.30404,0.20073,0.19193,0.20172,0.12226,0.082331,0.26304,0.34846,0.52204,0.5563,0.52368,0.49339,0.42308,0.3298,0.20008,0.094408,0.11531,0.16991,0.10186,0.073196,0.19902,0.29187,0.26048,0.28077,0.24844,0.056344,0.20723,0.35874,0.45992,0.47451,0.56552,0.68083,0.72742,0.63308,0.45426,0.38544,0.35564,0.13407,0.17383,0.32378,0.38454,0.35086,0.27028,0.26966,0.44639,0.39089,0.5133,0.45179,0.37998,0.57086,0.53446,0.62301,0.65476,0.48368,0.45089,0.46768,0.43615,0.35893,0.23307,0.1472,0.24807,0.091164,0.27036,0.33136,0.24346,0.054181,0.22005,0.29796,0.31046,0.31737,0.31828,0.22312,0.33266,0.39623,0.38967,0.33491,0.26068,0.33463,0.25687,0.26456,0.082227,0.1065,0.16919,0.24869,0.25281,0.19546,0.1862,0.067036,0.1534,0.35639,0.53292,0.51436,0.46545,0.41429,0.48869,0.64027,0.64479,0.61189,0.58496,0.59812,0.35656,0.26654,0.35006,0.36498,0.29225,0.30251,0.34984,0.3702,0.37933,0.3362,0.29164,0.16874,0.19339,0.28214,0.40074,0.31501,0.24491,0.12504,0.16883,0.18563,0.27274,0.26859,0.16121,0.1077,0.15809,0.30566,0.3553,0.35606,0.29186,0.20434,0.19913,0.17087,0.19759,0.19263,0.15662,0.17578,0.31834,0.41055,0.35974,0.28999,0.25035,0.3646,0.44025,0.42947,0.38353,0.19948,0.21746,0.28764,0.37802,0.21281,0.20029,0.19973,0.11582,0.26547,0.35463,0.34977,0.31008,0.37227,0.30447,0.27603,0.29332,0.14203,0.17307,0.16684,0.05875,0.038746,0.097341,0.10067,0.099856,0.11785,0.23794,0.24244,0.1712
