0.28616,0.18393,0.19779,0.15401,0.17785,0.23239,0.16707,0.1672,0.55023,0.80049,0.9788,0.97651,1.3527,1.2291,0.93474,0.82448,1.267,1.456,1.972,2.0156,2.0211,1.5778,1.5115,0.97266,0.96999,1.5499,2.2269,2.7746,3.0661,2.3829,2.5563,3.893,7.6212,7.8404,5.759,4.4565,2.7288,1.7573,0.566,0.565,0.87409,0.73481,0.26865,0.74355,1.5608,1.7577,1.2939,1.1157,0.80212,0.6701,0.73337,0.95649,1.2529,1.088,0.8585,0.46659,0.40698,0.4384,0.68246,0.56597,0.43407,0.30364,0.11905,0.26518,0.59093,0.51455,0.86986,0.81105,1.0071,1.402,1.1114,0.99972,0.48376,0.22276,0.30661,0.55112,0.57258,0.49141,0.63563,0.32624,0.25146,0.55564,0.60139,0.57644,0.70208,0.822,0.99373,0.78534,0.72821,0.51205,0.33511,0.15092,0.27742,0.15144,0.41261,1.2571,2.033,2.7229,3.1064,3.0402,2.5536,1.8279,1.1251,0.6775,0.8942,1.401,1.6132,1.131,1.2001,1.4095,1.3811,1.1601,0.80345,0.27087,0.34151,0.5404,0.72104,0.69697,0.52605,0.45283,0.66157,0.59892,0.5708,0.44445,0.43475,0.55695,0.7009,0.83413,0.86648,0.91326,0.93819,0.96197,0.96352,1.0358,0.99953,0.99383,0.95829,0.9078,0.91466,0.87376,0.86145,0.74016,0.60949,0.70948,0.86797,1.102,1.3557,1.503,1.1819,1.1624,0.86567,0.64391,0.35852,0.15537,0.16045,0.40571,0.53739,0.65637,0.76198,0.83045,0.87674,0.95735,0.98661,0.92133,0.8533,0.89149,0.91404,0.96564,0.92341,0.82995,0.753,0.66512,0.63407,0.66025,0.62679,0.5754,0.58803,0.53045,0.52116,0.44947,0.38376,0.29452,0.23479,0.28656,0.27553,0.29017,0.34236,0.28553,0.24374,0.20283,0.21947,0.22228,0.35339,0.30251,0.30769,0.35891,0.28615,0.2223,0.1831,0.22908,0.2801,0.29821,0.25686,0.21295,0.17854,0.10649,0.1678,0.17524,0.17803,0.088591,0.13417,0.24483,0.29411,0.40217,0.3753,0.42148,0.39913,0.55683,0.64836,0.73462,0.71557,0.71955,0.8617,1.0132,1.1758,1.1775,1.3154,1.4625,1.7499,2.079,2.3039,2.2551,2.1369,1.8888,1.5516,1.1514,0.65299,0.45512,0.35519,0.32924,0.56749,0.73468,0.80551,0.75452,0.67001,0.70628,0.77233,0.70211,0.46085,0.13217,0.30948,0.61469,0.76603,0.78606,0.82347,1.0432,1.3144,1.4808,1.4757,1.6451,2.2427,3.0823,3.815,4.1532,4.0188,3.7823,3.4018,2.6518,1.7708,1.1013,1.0894,1.3122,1.2801,1.1949,1.2359,1.3507,1.4547,1.4791,1.4803,1.4185,1.2344,0.98988,0.75758,0.47441,0.2053,0.35172,0.9929,1.9525,3.2202,4.3289,4.9487,4.9503,4.7471,4.3937,3.6961,2.8972,2.2589,2.0844,2.065,1.9044,1.6311,1.3334,1.2506,1.4314,1.547,1.4931,1.3476,1.2678,1.2316,1.2648,1.1986,1.1286,0.97062,0.9489,0.87956,0.84921,0.74201,0.57498,0.51018,0.5338,0.60101,0.78452,0.94916,1.2027,1.4448,1.5075,1.4614,1.2806,1.1085,1.0025,0.95671,0.87263,0.7974,0.59744,0.42846,0.39703,0.43363,0.39736,0.29126,0.16309,0.15114,0.10782,0.059315,0.065786,0.097995,0.23988,0.34131,0.33091,0.34417,0.38285,0.43737,0.42926,0.46508,0.47732,0.41382,0.49815,0.53325,0.55916,0.59413,0.69272,0.6984,0.71038,0.73444,0.82549,0.84307,0.84416,0.81392,0.88881,0.89947,0.92097,0.9275,0.93234,1.0093,1.0223,1.0579,1.1036,1.156,1.1253,1.1292,1.1923,1.0976,0.98777,0.82887,0.68206,0.4441,0.4358,0.46757,0.40667,0.27499,0.13656,0.062879,0.055926,0.081357,0.11254,0.11711,0.17224,0.21708,0.23848,0.25446,0.17787,0.16526,0.069597,0.1127,0.20543,0.30424,0.30414,0.3643,0.47908,0.70746,0.8211,0.90278,0.86305,0.99313,1.1073,1.1323,1.0948,1.2011,1.6828,2.0455,2.2463,2.3852,2.8951,3.372,3.4103,3.3032,2.9038,2.5948,2.4321,2.4042,2.5095,2.6636,2.783,2.652,2.5141,2.5624,2.7218,2.646,2.4603,2.2867,2.2257,2.2005,1.9823,1.8743,1.8483,1.8313,1.7269,1.7097,1.6178,1.5202,1.2735,1.2778,1.2867,1.1385,0.95422,0.83025,0.99757,1.1693,1.2125,1.0364,0.84663,0.75528,0.85006,0.98059,1.1362,1.2705,1.1885,1.14,1.0945,1.1033,1.1005,1.0953,0.98183,0.83114,0.92177,1.0009,0.97731,1.0361,1.1137,1.18,1.1776,1.191,1.1905,1.1764,1.0263,0.90459,0.85034,0.78872,0.72134,0.69066,0.74841,0.72493,0.69406,0.693,0.75388,0.71682,0.63436,0.69619,0.96423,1.114,1.0397,0.8703,0.73559,0.67544,0.54707,0.55487,0.58854,0.55502,0.32932,0.33485,0.29509,0.45702,0.43337,0.36744,0.27835,0.36142,0.28978,0.12823,0.14564,0.38866,0.54001,0.66579,0.70184,0.67911,0.65044,0.57151,0.5645,0.53109,0.49431,0.38481,0.3665,0.41054,0.43199,0.46172,0.34273,0.20436,0.067643,0.027244,0.096615,0.10369,0.15352,0.24776,0.38257,0.46715,0.44805,0.4952,0.69185,0.82269,0.86999,0.81347,0.68175,0.62256,0.72541,0.7065,0.69512,0.5397,0.41528,0.28563,0.37132,0.43438,0.46473,0.40037,0.21489,0.20794,0.24245,0.26178,0.28531,0.24269,0.32201,0.4043,0.43037,0.41741,0.29156,0.23746,0.13531,0.14935,0.23619,0.41041,0.56904,0.61133,0.63445,0.62699,0.63272,0.617,0.6188,0.56877,0.50291,0.40278,0.34551,0.37272,0.48922,0.50089,0.52763,0.42717,0.34301,0.30201,0.24023,0.099888,0.1579,0.32362,0.38718,0.47585,0.42171,0.42812,0.38518,0.43884,0.4118,0.52525,0.58467,0.74786,0.81746,0.91201,0.91773,0.78675,0.51228,0.15217,0.22033,0.29898,0.44442,0.5908,0.74602,0.65898,0.51397,0.37177,0.42089,0.35846,0.21336,0.058605,0.28571,0.35239,0.32023,0.28166,0.23353,0.20205,0.20233,0.27683,0.34697,0.35395,0.39951,0.3774,0.23598,0.18612,0.21461,0.25693,0.25371,0.26386,0.31355,0.37135,0.31757,0.34076,0.36403,0.35767,0.35919,0.3393,0.29625,0.23207,0.15946,0.1424,0.1246,0.11872,0.085145,0.1392,0.13234,0.1245,0.10548,0.052282,0.10965,0.10027,0.15488,0.16147,0.14075,0.16997,0.057232,0.11335,0.13721,0.16586,0.1492,0.098607,0.14272,0.26822,0.32648,0.37403,0.35581,0.32254,0.34825,0.35967,0.32663,0.34091,0.38493,0.52229,0.59219,0.58945,0.51545,0.45129,0.30031,0.23509,0.29049,0.39151,0.37225,0.225,0.23739,0.27763,0.31499,0.3007,0.38734,0.36265,0.36775,0.39129,0.46637,0.43921,0.36541,0.33133,0.36753,0.45716,0.49414,0.43965,0.44183,0.5134,0.62594,0.6059,0.5697,0.46182,0.35234,0.35408,0.39347,0.44536,0.45159,0.46257,0.44121,0.45826,0.47738,0.40413,0.32213,0.30004,0.34035,0.36998,0.37321,0.25461,0.26089,0.27457,0.37067,0.35122,0.35855,0.36409,0.41134,0.49366,0.4737,0.44831,0.42227,0.44519,0.47734,0.51148,0.49581,0.37095,0.33837,0.32901,0.30373,0.33677,0.32405,0.30999,0.24513,0.22049,0.097305,0.045804,0.083804,0.11226,0.21949,0.2874,0.22377,0.17252,0.22802,0.31388,0.30901,0.37293,0.38748,0.39923,0.38514,0.33925,0.3553,0.28464,0.26073,0.31546,0.42199,0.43187,0.42531,0.39905,0.42387,0.37473,0.27444,0.29126,0.37622,0.46314,0.46297,0.50394,0.5181,0.4914,0.47704,0.45446,0.44958,0.36304,0.40077,0.47188,0.48587,0.41754,0.31164,0.31938,0.28587,0.30331,0.23737,0.19397,0.18266,0.20755,0.2313,0.24369,0.28464,0.41062,0.42926,0.47954,0.45623,0.50728,0.53354,0.58875,0.54249,0.54939,0.57294,0.57035,0.62583,0.60966,0.65013,0.65708,0.6264,0.69093,0.62942,0.72535,0.62594,0.59792,0.62311,0.65061,0.62088,0.60947,0.6055,0.5294,0.5188,0.50958,0.44315,0.4714,0.45285,0.47303,0.44828,0.45965,0.49668,0.44877,0.41011,0.39052,0.35948,0.3362,0.25764,0.13805,0.10888,0.089478,0.053317,0.038757,0.097326,0.12385,0.17427,0.18369,0.21756,0.26603,0.22995,0.29813,0.29334,0.31167,0.27185,0.31847,0.32918,0.35062,0.41697,0.42277,0.41241,0.43601,0.44335,0.44771,0.42017,0.40413,0.41117,0.41488,0.38727,0.40372,0.38167,0.41955,0.4212,0.44248,0.40375,0.43415,0.44366,0.39553,0.38127,0.4039,0.38638,0.33209,0.29819,0.28727,0.27288,0.28465,0.25939,0.26178,0.25903,0.23948,0.26919,0.25571,0.22998,0.27357,0.30051,0.32351,0.3868,0.41446,0.38923,0.40632,0.41267,0.45445,0.44981,0.46061,0.4325,0.46735,0.45348,0.44915,0.48606,0.4406,0.4116,0.4205,0.38516,0.41385,0.40803,0.41292,0.38801,0.41742,0.34232,0.3336,0.37058,0.39875,0.35882,0.31455,0.31334,0.29931,0.3079,0.28097,0.34857,0.35196,0.3882,0.39246,0.41878,0.45208,0.47263,0.46645,0.45436,0.44294,0.46586,0.48014,0.48516,0.49206,0.4723,0.53103,0.53532,0.49837,0.45639,0.45183,0.43114,0.40251,0.34929,0.30686,0.26878,0.2213,0.15372,0.11705,0.036856,0.056801,0.11734,0.12314,0.16233,0.19902,0.25165,0.25137,0.25037,0.26348,0.27886,0.34195,0.34674,0.34365,0.33231,0.31649,0.27919,0.33745,0.29739,0.29146,0.27314,0.22521,0.1865,0.16443,0.21418,0.20956,0.18001,0.16771,0.21159,0.22156,0.23945,0.33066,0.38506,0.36044,0.38564,0.36933,0.40332,0.38122,0.40627,0.33121,0.35651,0.33125,0.31077,0.31454,0.28125,0.31632,0.20141,0.26895,0.24755,0.26635,0.23249,0.24579,0.26289,0.26143,0.26806,0.24408,0.16307,0.11044,0.15026,0.13352,0.16108,0.21571,0.244,0.27279,0.24055,0.21743,0.25924,0.26363,0.30091,0.29627,0.2918,0.28956,0.3017,0.26299,0.26707,0.24431,0.20178,0.17403,0.15867,0.1459,0.11934,0.14191,0.11134,0.090314,0.063388,0.083607,0.011967,0.022966,0.084912,0.13858,0.16969,0.23928,0.26981,0.3054,0.29411,0.35379,0.33208,0.3585,0.39057,0.51034,0.49177,0.53727,0.5367,0.54653,0.53963,0.58387,0.59899,0.58405,0.57206,0.59153,0.54842,0.61668,0.65168,0.69541,0.66896,0.6265,0.59497,0.6204,0.59142,0.5495,0.48469,0.45615,0.47225,0.40697,0.39311,0.34925,0.29134,0.16401,0.14298,0.16644,0.20375,0.24596,0.2662,0.32645,0.33345,0.35402,0.29736,0.28911,0.3292,0.34876,0.38751,0.42171,0.38767,0.41368,0.4246,0.44176,0.50612,0.48184,0.44589,0.45419,0.48959,0.46262,0.51776,0.47864,0.40483,0.3991,0.34983,0.29202,0.21758,0.25008,0.21491,0.24043,0.32069,0.33905,0.32373,0.23721,0.25951,0.27298,0.28254,0.27185,0.24374,0.27256,0.34194,0.42469,0.41806,0.39239,0.37296,0.37157,0.31972,0.29226,0.27836,0.33723,0.35873,0.41172,0.44483,0.53755,0.58241,0.63448,0.60007,0.59121,0.577,0.59691,0.6583,0.74901,0.81726,0.81576,0.81091,0.82766,0.85281,0.81324,0.77266,0.71801
0.25604,0.33181,0.4697,0.38754,0.2792,0.21036,0.32965,0.53963,0.77043,1.096,1.3518,1.5428,1.255,1.3383,1.4416,1.6008,1.1592,0.57431,0.47542,0.40245,0.40827,0.94509,0.97788,0.74702,1.1148,1.7941,1.8116,0.74713,3.2449,7.0393,9.7841,8.4675,12.683,14.894,8.3303,3.4733,0.84193,1.2297,0.86892,1.0057,1.5754,1.2228,1.187,1.9062,2.3582,2.21,1.1868,0.2505,0.58929,1.0674,1.2898,0.98923,0.52569,0.46178,0.71987,0.55378,0.043957,0.78506,1.1206,1.223,1.0915,1.6941,2.1903,2.0775,3.4032,5.195,3.4453,4.5367,2.929,1.7009,0.34754,1.3629,1.6615,0.95882,0.13126,0.54967,0.53845,0.50401,0.52523,0.65353,0.67281,0.50905,0.23648,0.23665,0.64049,0.69674,0.50535,0.19139,0.5652,0.99863,1.361,1.8087,2.0713,1.836,1.5982,1.2864,0.91303,0.78402,1.0874,1.7674,2.3498,2.2307,1.692,0.90047,0.58566,1.0842,1.4487,1.3588,1.2683,1.2435,0.9292,0.6779,0.77747,0.73925,0.53672,0.30667,0.38927,0.3653,0.26085,0.27247,0.35416,0.28017,0.32347,0.54304,0.56562,0.31811,0.29976,0.49843,0.54362,0.5348,0.47559,0.43057,0.37781,0.48381,0.55544,0.47231,0.2527,0.19347,0.26648,0.3755,0.70112,1.0398,1.2009,1.1312,1.3175,1.7475,2.0238,1.9021,1.7058,1.2463,0.92164,0.81127,0.63748,0.46256,0.41122,0.3548,0.1143,0.17857,0.31914,0.29086,0.43354,0.6158,0.55311,0.341,0.044879,0.16754,0.28443,0.42144,0.56394,0.68695,0.60818,0.43958,0.26871,0.24376,0.29695,0.14814,0.088358,0.11286,0.23533,0.33079,0.32081,0.3033,0.48995,0.68084,0.61262,0.4806,0.3354,0.29417,0.23964,0.17824,0.42956,0.68474,0.71829,0.76723,0.91701,0.99755,0.99603,0.79175,0.62724,0.5962,0.52604,0.35758,0.31976,0.42295,0.47195,0.35675,0.33643,0.44107,0.56023,0.54248,0.50347,0.55368,0.56879,0.54497,0.37823,0.30555,0.29732,0.22804,0.136,0.060056,0.17636,0.18915,0.19002,0.36653,0.53335,0.54937,0.49742,0.49928,0.53201,0.50744,0.35653,0.11191,0.070797,0.099866,0.07395,0.15094,0.23015,0.26519,0.20818,0.24208,0.2819,0.26663,0.15541,0.075874,0.1239,0.1176,0.060465,0.095393,0.1065,0.078131,0.10157,0.075993,0.098325,0.1288,0.23978,0.32859,0.39063,0.5537,0.70648,0.69858,0.55608,0.36099,0.38196,0.52719,0.54178,0.42098,0.22706,0.088887,0.17138,0.18286,0.12843,0.10519,0.062409,0.076015,0.11053,0.084691,0.14742,0.25717,0.32061,0.32941,0.41058,0.5483,0.68353,0.85652,1.187,1.4083,1.3287,1.2919,1.7631,2.3229,2.7066,2.8883,2.6119,1.7875,1.0981,1.0781,1.1672,0.97387,0.74499,0.63831,0.61313,0.38289,0.13784,0.020273,0.084148,0.21148,0.36878,0.30633,0.2211,0.25853,0.46048,0.46944,0.34906,0.33424,0.38223,0.35436,0.25582,0.315,0.40683,0.35801,0.2227,0.32663,0.54348,0.61711,0.52531,0.43008,0.34923,0.28247,0.42702,0.64673,0.68382,0.53528,0.37451,0.51346,0.62452,0.69643,0.76779,0.83507,0.83489,0.63454,0.42811,0.45977,0.50295,0.40802,0.28283,0.15695,0.16193,0.12366,0.13776,0.22372,0.14545,0.043675,0.26627,0.46348,0.44491,0.39446,0.33407,0.3549,0.32916,0.25786,0.32497,0.41988,0.37266,0.30734,0.44783,0.61728,0.75107,0.72075,0.74947,0.76088,0.66751,0.58327,0.66706,0.75606,0.70137,0.58434,0.60106,0.80223,0.80954,0.87304,1.0033,1.068,0.96944,0.77017,0.63641,0.62692,0.52192,0.3914,0.37462,0.39583,0.47929,0.74278,0.97491,1.0212,0.9189,0.76551,0.79971,0.69396,0.57285,0.73395,0.9366,0.89471,0.63831,0.47643,0.55076,0.57507,0.62197,0.8003,0.90257,0.71399,0.54962,0.93426,1.2958,1.271,0.99252,0.85977,0.83709,0.89895,1.0775,1.2515,1.2473,1.173,1.114,0.87718,0.62438,0.80423,1.3489,1.6127,1.5313,1.0984,0.80693,0.95824,1.0689,1.1173,1.2032,1.2523,1.1773,0.9771,0.88138,0.86625,0.91429,1.0531,1.1525,1.0265,0.6532,0.44282,0.76516,0.94154,0.9544,0.92178,0.91536,0.85701,0.8072,0.87573,1.0096,1.2245,1.3431,1.2163,0.84835,0.56864,0.7991,1.1596,1.1744,0.98394,0.82473,0.85594,0.87071,0.81528,0.87287,0.96118,0.98547,0.79187,0.50952,0.50147,0.65748,0.66264,0.57965,0.53857,0.53969,0.5629,0.61287,0.66175,0.5496,0.41923,0.29432,0.2842,0.37938,0.40456,0.48285,0.43489,0.34693,0.18019,0.062463,0.17553,0.23299,0.25867,0.26445,0.25601,0.32242,0.41155,0.44213,0.32662,0.33569,0.50683,0.57164,0.52556,0.41342,0.39952,0.4195,0.39692,0.47104,0.48876,0.40236,0.35985,0.44055,0.5653,0.56156,0.38322,0.29223,0.27674,0.2491,0.24409,0.30941,0.3708,0.25788,0.15592,0.41061,0.60753,0.55991,0.3677,0.41828,0.60637,0.67303,0.62207,0.4345,0.35697,0.40257,0.53522,0.57653,0.70746,0.82716,0.75345,0.63966,0.56775,0.57059,0.68099,0.7774,0.74629,0.64177,0.48188,0.48489,0.57772,0.63524,0.50651,0.375,0.28668,0.28426,0.26437,0.17419,0.11858,0.11734,0.14541,0.27393,0.30778,0.36865,0.27267,0.15625,0.091647,0.13769,0.15912,0.080594,0.10422,0.24032,0.26853,0.17211,0.06955,0.14856,0.18912,0.20134,0.11872,0.13698,0.21562,0.17445,0.05589,0.12754,0.17965,0.15512,0.075111,0.074237,0.060622,0.039196,0.11444,0.24163,0.35263,0.36521,0.28454,0.14394,0.11074,0.28334,0.42136,0.39701,0.34175,0.1889,0.11687,0.22197,0.48062,0.671,0.72953,0.61727,0.52933,0.53647,0.56315,0.63811,0.71132,0.71666,0.55995,0.25437,0.28785,0.49479,0.63133,0.58153,0.45271,0.26341,0.37009,0.55062,0.60063,0.52531,0.67182,0.7578,0.69705,0.40717,0.33514,0.71123,0.85923,0.66809,0.32725,0.37761,0.65963,0.66099,0.49624,0.4183,0.45023,0.41977,0.3224,0.39013,0.61255,0.68083,0.62518,0.41629,0.24858,0.19294,0.23785,0.27523,0.36546,0.36238,0.21151,0.054466,0.067653,0.12058,0.090785,0.13524,0.13323,0.16008,0.19085,0.2525,0.27344,0.1967,0.080859,0.081942,0.20465,0.29167,0.36737,0.40637,0.43524,0.32738,0.26936,0.2908,0.28525,0.25747,0.31251,0.36248,0.29425,0.14869,0.044788,0.20566,0.24715,0.26631,0.20262,0.14556,0.12962,0.16333,0.23715,0.29425,0.24288,0.13256,0.13612,0.20704,0.27094,0.28832,0.25699,0.21111,0.13134,0.08585,0.21299,0.27666,0.3045,0.21501,0.12724,0.092864,0.050356,0.15871,0.28057,0.30584,0.33559,0.2467,0.18204,0.060219,0.072024,0.1952,0.33621,0.34296,0.19937,0.080092,0.14116,0.21866,0.22654,0.27076,0.35458,0.35158,0.27598,0.15019,0.22054,0.34356,0.38844,0.34861,0.33938,0.25226,0.22102,0.20497,0.32279,0.38732,0.37919,0.31042,0.31214,0.29012,0.2493,0.18964,0.20585,0.27194,0.31463,0.26743,0.17164,0.07157,0.11751,0.12875,0.14464,0.12034,0.20565,0.2135,0.22037,0.13715,0.092555,0.072234,0.12714,0.11895,0.13105,0.22846,0.27406,0.25004,0.16065,0.074354,0.1486,0.17847,0.26464,0.25559,0.2371,0.20011,0.19853,0.12926,0.099392,0.15731,0.23678,0.3616,0.38375,0.32473,0.20235,0.13833,0.18448,0.26755,0.29511,0.29332,0.28403,0.26171,0.22926,0.17915,0.2393,0.33123,0.32221,0.19647,0.17309,0.26643,0.35899,0.37674,0.36557,0.36119,0.29475,0.33562,0.43896,0.55818,0.54974,0.51258,0.54357,0.58372,0.54359,0.52187,0.61315,0.65473,0.58931,0.52221,0.4639,0.4639,0.4675,0.47968,0.50372,0.49072,0.40954,0.32623,0.34647,0.41956,0.39387,0.3865,0.43196,0.38915,0.33744,0.31506,0.40138,0.40946,0.39991,0.30373,0.27415,0.30002,0.22356,0.20839,0.18473,0.20062,0.16022,0.11062,0.054847,0.076715,0.058899,0.093525,0.083838,0.10577,0.14254,0.2013,0.17832,0.19444,0.26782,0.34923,0.36991,0.33773,0.37355,0.44243,0.41033,0.3818,0.39009,0.45556,0.45878,0.42842,0.43188,0.43465,0.40757,0.37245,0.36634,0.38943,0.40202,0.33857,0.27958,0.29902,0.26216,0.21708,0.17028,0.18575,0.18666,0.090313,0.05011,0.018874,0.015682,0.044694,0.10067,0.081557,0.066813,0.080036,0.1382,0.12735,0.1317,0.11848,0.1455,0.13172,0.11348,0.16851,0.15811,0.13205,0.15512,0.15751,0.1582,0.15031,0.10779,0.15469,0.14966,0.12583,0.096555,0.13308,0.16073,0.13515,0.13526,0.21215,0.23178,0.16478,0.16689,0.21191,0.21684,0.22127,0.18475,0.25295,0.27774,0.26182,0.24063,0.28458,0.26658,0.21814,0.22283,0.26092,0.24164,0.2396,0.24355,0.26449,0.24852,0.1735,0.17011,0.20323,0.18105,0.1588,0.16669,0.2147,0.18168,0.14914,0.16125,0.20904,0.17565,0.14164,0.2201,0.23542,0.19787,0.21869,0.2096,0.26027,0.20151,0.16318,0.2009,0.17949,0.19168,0.17128,0.24973,0.22914,0.17825,0.15579,0.17488,0.20291,0.15349,0.16306,0.19061,0.18075,0.14848,0.16929,0.24648,0.25431,0.21977,0.18139,0.23044,0.26298,0.24833,0.2346,0.26769,0.29917,0.30339,0.26772,0.26736,0.29446,0.28922,0.27474,0.31088,0.33326,0.32311,0.29751,0.36076,0.35629,0.39406,0.37308,0.37227,0.42211,0.40973,0.38459,0.36801,0.4131,0.41986,0.40613,0.34224,0.41934,0.43959,0.38594,0.38256,0.41277,0.41778,0.42971,0.36292,0.39073,0.40284,0.36062,0.35764,0.36068,0.35894,0.31322,0.27549,0.2993,0.31534,0.2714,0.22179,0.23824,0.18975,0.12668,0.14239,0.13269,0.13254,0.10821,0.064326,0.038887,0.024354,0.057196,0.083239,0.042827,0.025415,0.05075,0.088162,0.06619,0.075316,0.12203,0.14799,0.14932,0.15261,0.21283,0.21313,0.18854,0.15348,0.15113,0.2276,0.21865,0.19868,0.20956,0.24256,0.18151,0.17034,0.19692,0.23096,0.16495,0.17105,0.1587,0.15212,0.14561,0.16718,0.17144,0.12591,0.084387,0.084591,0.15836,0.13294,0.1187,0.14394,0.15877,0.11181,0.11975,0.17382,0.20017,0.17107,0.10939,0.1378,0.12323,0.11207,0.08023,0.1043,0.12134,0.067068,0.047701,0.08265,0.065272,0.082093,0.099506,0.11982,0.075543,0.060043,0.070666,0.059404,0.069541,0.10845,0.13645,0.088852,0.058306,0.12579,0.18923,0.17538,0.089754,0.12359,0.1126,0.095821,0.07276,0.12841,0.13314,0.076161,0.059071,0.14921,0.13061,0.16493,0.14178,0.15718,0.11757,0.11942,0.12087,0.18838,0.14321,0.12574,0.11951,0.20565,0.18214,0.18787,0.22938,0.23668,0.20168,0.14716,0.20221,0.26302,0.26824,0.26442,0.25213,0.18583,0.17258,0.22179,0.2657,0.27816,0.2396,0.18473,0.15954,0.12881,0.081187,0.096264,0.15443,0.1982,0.12751,0.075437,0.015507,0.028999,0.014358,0.044019,0.049425,0.050288,0.09097,0.096741,0.10862,0.068188,0.01554,0.022074,0.03735,0.033235,0.041413,0.10327,0.070296
