0.39444,0.54987,0.44346,0.51872,0.53383,0.3955,0.5063,0.47112,0.69994,0.63361,0.69061,0.60096,0.41245,0.51585,0.39385,0.54486,0.51462,0.47739,0.55492,0.55565,0.8374,0.74246,1.0616,1.0615,0.93002,1.0495,1.0026,1.3852,1.0077,1.9393,2.5772,4.0195,3.7709,1.9617,2.0843,1.5432,1.3406,1.3273,1.264,1.2751,1.0032,1.1804,1.0667,0.98566,0.67732,0.64623,0.57219,0.29199,0.54776,0.34083,0.27164,0.54759,0.34603,0.67692,0.58046,1.0413,1.2747,1.5226,1.4368,1.6066,2.2073,2.1918,2.3106,3.1346,2.1538,1.8322,0.91364,1.6639,3.0636,2.598,2.5477,2.1651,3.1278,2.3748,2.861,2.6305,2.5987,1.5641,1.8218,1.6686,1.552,1.4704,1.4828,1.5396,1.6283,1.3356,1.8365,1.3993,0.85961,0.58045,0.95268,0.21228,0.5904,0.71537,0.94788,0.88545,1.0579,1.3604,1.0336,0.84551,1.1213,0.22416,0.18106,1.6443,2.3503,2.4647,1.0422,1.0641,0.45778,1.2389,1.9369,1.073,1.299,1.7068,1.7283,1.8717,0.95028,0.97843,0.77349,0.87323,1.1013,1.5387,0.9042,1.0288,1.1381,0.85985,0.65572,0.061037,0.46191,0.33616,0.6661,0.40208,0.36144,0.48722,0.28967,0.53065,0.42281,0.84362,0.70318,0.96864,0.66511,0.30589,0.65129,0.9618,1.6588,0.60574,0.77271,1.7018,0.98075,1.0879,0.92383,0.22422,0.50557,0.66595,0.20625,0.22132,0.52364,1.1573,1.2538,0.33647,0.24498,0.51804,0.71063,0.88071,1.1194,0.9883,0.82759,1.3159,1.1531,0.6976,0.60664,1.1159,0.72158,1.6472,1.0625,1.5906,1.114,1.338,1.4647,0.76357,0.80101,1.2411,1.2971,1.1331,1.4763,1.2025,0.9144,0.99388,0.53767,0.78203,0.56564,0.70451,1.252,0.70326,0.90018,0.8585,0.46261,0.67582,0.88644,0.67188,1.0172,1.0046,1.6344,0.96926,1.0487,0.65095,0.89186,0.76883,0.98379,1.0425,0.774,1.2409,1.1142,1.0658,0.76201,0.63445,0.55372,0.53211,0.70573,0.81514,0.24446,1.3285,0.53185,0.63551,0.38292,1.411,1.9299,1.5303,2.4,2.8709,2.0223,3.206,2.3601,0.63828,2.0681,2.3224,2.8333,1.4548,1.8647,1.4694,1.2255,1.1515,1.324,1.1478,1.9523,1.9485,2.2503,1.8529,1.839,1.6625,1.5562,1.5168,1.3481,1.7539,1.6743,1.2957,1.3996,1.8336,1.5963,1.7748,1.0255,1.6784,1.4247,2.8312,0.83287,3.1266,2.4403,0.6174,0.53219,0.36956,0.76368,0.30248,0.78257,0.62336,0.37673,0.24677,0.22079,0.40262,0.90934,0.8497,1.0347,1.1712,0.8208,1.2127,0.35978,1.1202,1.3991,2.4534,4.4392,2.4392,1.3184,2.8864,2.9539,1.0405,1.2339,0.73707,1.3195,0.90114,1.5452,1.7215,1.014,0.55689,0.87988,0.57108,0.32187,0.55456,0.58478,0.84819,0.16725,0.25416,0.91974,1.2999,1.3473,1.0326,0.80008,1.857,1.6279,1.7591,1.6431,1.1696,0.49836,1.3713,2.3316,2.7638,1.2185,1.3588,2.1795,1.831,0.69847,0.8134,0.35081,0.95595,0.99888,1.2889,0.57587,0.16526,1.3572,0.69306,0.42472,0.71209,1.1515,1.1909,1.8932,1.7229,1.1689,0.95332,0.52994,1.3539,0.98864,0.34948,1.0074,0.78337,1.0815,0.79144,1.4932,1.0875,0.45236,0.54172,0.25375,1.303,0.87353,0.1011,0.63726,0.27151,0.11897,1.383,0.76285,1.1872,0.54106,0.41652,0.9568,1.1965,0.74159,0.84339,0.69359,0.75869,0.80565,0.82856,0.57809,0.82593,0.7279,1.2884,0.17818,0.34886,1.1465,0.51345,0.70796,1.4326,0.82408,0.27946,0.43282,1.0929,0.73205,0.71655,0.16944,1.1483,0.67699,0.63415,1.4389,1.3894,0.82831,1.4602,1.7137,2.0248,1.1125,1.4885,0.67977,1.641,0.22583,2.0731,1.4458,0.46619,2.9121,3.956,1.7669,2.7485,1.1093,0.94305,1.8302,1.1488,0.75693,2.6206,2.2062,4.2129,4.8067,4.2627,2.6173,3.7818,0.98242,3.1695,0.6814,1.4003,2.2932,1.2293,1.217,4.5204,4.0482,1.0437,1.6333,1.1559,0.56765,0.48367,1.4815,0.17445,2.7076,2.5174,2.2355,1.4107,1.5997,1.565,1.2398,2.1571,0.47546,1.537,0.81954,1.5292,2.3058,2.692,1.8389,0.82706,0.7296,0.7005,0.31115,0.63922,1.1712,0.90324,1.0906,1.6888,2.9864,2.6297,1.52,0.34708,1.366,0.69099,0.53576,1.4306,0.38983,0.92204,1.3838,1.4267,3.0453,1.6629,0.52502,0.5468,0.74067,0.48674,0.75693,0.45552,0.54502,0.84825,0.61347,0.9448,1.3637,1.4423,1.4289,1.0352,0.74545,0.34223,0.58546,1.1072,0.77959,0.47692,0.47769,0.69551,0.75449,1.0046,0.87601,0.41122,0.58623,0.84593,0.72503,0.18855,0.96533,0.8762,0.26651,0.40865,0.50866,0.64944,0.2977,0.33086,0.53935,0.12824,0.95352,1.1041,0.52948,0.62028,0.37803,1.0195,0.58989,0.41776,0.13365,0.21159,0.60021,0.82751,0.67118,0.2584,0.22866,0.35303,0.22939,0.4988,0.84324,1.0089,1.2976,1.8211,0.20661,0.52199,0.88974,0.93171,0.64009,0.89374,1.4121,1.5697,1.3378,1.6533,1.0473,0.51765,1.4418,1.7034,0.6514,0.61077,0.92025,1.3641,1.0763,0.91797,0.61996,0.43848,0.60703,0.93167,0.62264,0.25335,1.0931,0.48096,0.93815,0.6839,0.42798,0.29304,0.63942,0.95604,0.32003,0.27237,1.3498,0.75754,0.2272,0.71211,0.64272,1.1024,1.1902,0.77411,1.1496,0.34421,0.68084,0.91347,0.19239,0.68705,1.1308,0.33652,0.58504,0.1164,0.38126,0.55528,0.67594,1.0554,0.46362,1.3219,1.0342,0.69765,0.4775,0.77717,0.54155,1.3424,0.71357,0.97639,0.46203,0.58941,1.1871,0.71574,0.68942,0.88332,0.93895,0.55865,0.90733,0.3281,0.33267,0.66501,0.49709,0.7894,0.2246,0.46226,0.71894,0.3274,0.31384,0.14278,0.19879,0.48729,0.26977,0.24024,0.38069,0.85672,0.91555,0.29851,0.91928,0.62054,0.33083,0.79081,0.59025,0.30016,0.12168,0.67111,0.7517,0.71959,0.30271,0.40032,0.59062,0.31522,0.32532,0.47825,0.4908,0.36192,0.2441,0.5293,0.58716,0.28485,0.28125,0.42518,0.31997,0.17252,0.39355,0.34176,0.53406,0.65007,0.78424,0.5408,0.33227,0.43543,0.35349,0.26149,0.42751,0.30817,0.52995,1.0787,1.0506,0.78198,0.54586,0.29965,0.44075,0.18378,0.29061,0.42458,0.28933,0.82407,0.96615,0.75614,0.21551,0.081925,0.23394,0.32672,0.27771,0.55723,0.53418,0.55835,0.77251,0.76808,0.4468,0.18623,0.25711,0.31962,0.29654,0.2744,0.50724,0.45052,0.40752,0.50177,0.39601,0.20571,0.27979,0.36046,0.21144,0.34608,0.30939,0.43075,0.41355,0.31411,0.25773,0.23995,0.12818,0.16732,0.12661,0.028068,0.043241,0.14023,0.11783,0.10128,0.21451,0.14191,0.24027,0.27771,0.30424,0.13089,0.26554,0.26406,0.13622,0.1756,0.24105,0.17547,0.30268,0.20591,0.38046,0.27508,0.13364,0.17191,0.21332,0.033037,0.075871,0.030192,0.065961,0.10677,0.16047,0.12555,0.066311,0.17412,0.14821,0.17324,0.24024,0.28737,0.2766,0.36393,0.27373,0.27204,0.18829,0.073622,0.081226,0.062412,0.10041,0.24777,0.071569,0.11744,0.12889,0.13911,0.26602,0.30218,0.47039,0.34244,0.2147,0.28156,0.19375,0.028949,0.098695,0.044502,0.28994,0.22339,0.34318,0.30353,0.16457,0.13778,0.042246,0.18211,0.35651,0.33633,0.30934,0.41729,0.30657,0.12449,0.12202,0.34054,0.46376,0.38305,0.43418,0.61879,0.60446,0.42374,0.57067,0.50765,0.2447,0.26461,0.29574,0.45525,0.47533,0.31478,0.62725,0.55345,0.49858,0.47384,0.59009,0.32184,0.23806,0.25876,0.29791,0.34923,0.24958,0.44152,0.43886,0.28191,0.31171,0.22831,0.12646,0.19751,0.24619,0.28585,0.3611,0.24175,0.34708,0.19965,0.15753,0.25675,0.19365,0.26419,0.53068,0.50911,0.40424,0.34435,0.1911,0.29074,0.15801,0.24559,0.28777,0.010737,0.2717,0.40292,0.32164,0.093948,0.024367,0.15762,0.061537,0.11274,0.15222,0.077223,0.30047,0.3709,0.21669,0.21605,0.29225,0.27366,0.12168,0.098399,0.024256,0.058325,0.052641,0.12217,0.1363,0.38105,0.38369,0.18824,0.2037,0.23581,0.26855,0.25515,0.26691,0.19829,0.18025,0.064791,0.36321,0.4006,0.28303,0.22054,0.33878,0.27505,0.33104,0.33306,0.3541,0.3262,0.20861,0.25162,0.43199,0.55878,0.24189,0.23747,0.32227,0.2768,0.38044,0.34438,0.31277,0.19364,0.1359,0.20896,0.29684,0.39965,0.47674,0.33858,0.057423,0.14135,0.10466,0.16167,0.10924,0.17163,0.1077,0.37798,0.51215,0.50702,0.19309,0.13268,0.12701,0.20117,0.33469,0.20795,0.23557,0.2774,0.36152,0.35967,0.27245,0.3154,0.31456,0.11027,0.34259,0.38839,0.19704,0.27386,0.27879,0.16777,0.12246,0.2763,0.40265,0.31471,0.11209,0.36067,0.27937,0.097355,0.2346,0.14632,0.081579,0.21276,0.33366,0.46101,0.28711,0.25585,0.37575,0.35963,0.12487,0.26203,0.19463,0.092117,0.23571,0.28065,0.34425,0.23183,0.11478,0.25801,0.2702,0.071113,0.026697,0.084322,0.16507,0.12877,0.067407,0.043239,0.095655,0.20673,0.14477,0.17711,0.41029,0.32709,0.17166,0.3662,0.33484,0.25786,0.26358,0.23864,0.30152,0.334,0.18188,0.36807,0.35771,0.17058,0.23271,0.32933,0.23186,0.19685,0.15116,0.17692,0.21881,0.25555,0.13465,0.3025,0.26764,0.10428,0.12902,0.21972,0.12547,0.080801,0.09807,0.029381,0.11973,0.12744,0.19439,0.28915,0.4975,0.30868,0.21919,0.41258,0.41477,0.38352,0.38135,0.30169,0.4595,0.45602,0.54004,0.64371,0.48807,0.22217,0.53222,0.41744,0.28524,0.28573,0.24533,0.3036,0.3038,0.26383,0.26625,0.091069,0.26301,0.28643,0.025257,0.30072,0.3031,0.24307,0.2826,0.18699,0.15373,0.16743,0.37476,0.44879,0.25033,0.2716,0.42201,0.26847,0.192,0.25246,0.1671,0.34725,0.28921,0.40386,0.25708,0.028197,0.34206,0.25876,0.060604,0.27018,0.15612,0.23978,0.28501,0.19545,0.12372,0.088882,0.35219,0.33396,0.068101,0.28326,0.33827,0.12462,0.22544,0.2241,0.06151,0.11668,0.12624,0.18619,0.17281,0.16691,0.1629,0.14924,0.21206,0.14188,0.14577,0.34724,0.18224,0.066941,0.10885,0.20646,0.28551,0.12848,0.18329,0.30676,0.1181,0.16416,0.2062,0.073287,0.14528,0.18548,0.17274,0.1209,0.082258,0.25304,0.14108,0.11781,0.23445,0.12667,0.18916,0.31034,0.21818,0.1621,0.062809,0.1165,0.21486,0.03229,0.1476,0.21767,0.058757,0.14335,0.16121,0.12455,0.093666,0.053511,0.11572,0.047371,0.074705,0.06908,0.13331,0.18668,0.088806,0.11316,0.23334,0.17371,0.062887,0.07386,0.032875,0.15327,0.056369,0.15551,0.22398,0.14554,0.093561,0.19034,0.14773,0.034615,0.063292,0.054311,0.14259,0.039466,0.12693,0.21802,0.11621,0.069424,0.10747,0.098692,0.16008,0.10231,0.097677
0.25642,0.47507,0.35812,0.38644,0.37317,0.25984,0.40036,0.14255,0.42401,0.33038,0.37482,0.29204,0.25584,0.42496,0.17025,0.36323,0.39567,0.52923,0.69446,0.50718,0.92034,0.69197,0.933,0.79066,0.73498,0.96948,0.46234,0.70368,0.73149,0.466,1.4903,4.9859,6.0086,3.3903,3.3616,2.5362,1.9805,1.3805,1.2192,0.9931,1.1306,0.43893,0.47926,1.1859,1.6815,1.9651,2.0781,2.0821,2.0205,1.8332,1.5024,0.96868,0.50626,0.34963,0.60326,0.67325,0.85793,1.1047,1.2136,1.7093,1.3196,1.7183,1.3947,2.665,1.8692,2.3663,2.0228,1.0333,4.8249,4.7369,4.7884,3.805,3.1283,2.6617,2.1352,1.4257,0.30094,0.79032,1.2451,1.5887,1.6577,1.0816,1.5292,0.93643,1.5855,0.36491,1.0548,0.92722,1.6044,0.60321,1.7671,1.4802,0.86042,1.4838,0.8023,0.70817,0.70143,2.3117,1.8923,1.5374,2.1851,2.1435,1.9348,1.3844,1.5146,1.1969,0.89273,1.7268,1.7647,1.0372,1.7382,1.0695,0.93236,1.5583,1.1701,1.1032,0.96691,1.4422,0.85676,0.71664,0.43835,0.93187,1.087,1.2798,1.3012,1.2046,1.2365,1.5895,1.4223,1.7293,1.5784,1.6285,1.2019,1.1083,0.8758,1.0371,1.0867,1.107,0.71389,1.8193,0.92657,1.2588,1.0677,1.9813,1.6722,0.83113,1.5699,0.83798,0.54597,0.43565,0.50139,1.1723,0.93464,0.45215,0.40321,0.69113,0.20808,1.1726,1.1385,1.1446,1.1555,0.66931,0.99751,0.56428,1.0489,0.84225,0.86776,0.36302,0.17001,0.36985,0.44743,1.0913,0.59065,1.3057,0.437,0.78281,1.0622,0.79574,1.2767,1.0725,0.63125,0.74842,0.69317,0.52851,0.39551,0.86847,0.77271,0.89871,0.49184,0.9632,0.82954,0.92225,1.2428,0.93334,0.91938,0.8418,1.1459,0.69616,0.63904,0.79968,0.84945,1.107,0.42108,0.57014,0.53704,0.50557,0.93236,0.65996,0.79966,0.88556,1.2313,0.46454,0.63772,0.44483,1.1368,0.8933,0.80366,1.0458,0.49703,0.14629,0.645,0.27032,0.15971,0.95871,0.36609,0.31504,1.0178,2.453,2.1348,0.39327,1.7572,0.33214,1.6662,1.1923,1.6085,1.2955,1.2134,1.1264,0.58111,1.2363,1.6777,2.0506,1.4433,1.5616,1.2812,1.2114,0.97219,0.81689,0.65853,0.62063,0.40144,0.84279,0.79404,1.1159,1.1027,0.66259,1.0562,0.75511,0.19758,0.94094,0.41183,0.85197,0.68226,1.4785,0.77543,0.067087,1.413,1.718,0.87603,0.54068,1.1035,0.58809,0.99036,1.004,0.97381,1.0275,0.65687,0.69945,0.16716,0.089565,0.54018,0.28568,0.96266,0.96691,1.0413,1.6422,1.2981,2.4956,1.248,3.04,1.3323,1.7907,0.17561,1.314,3.3345,1.8434,0.48958,0.43482,0.56932,0.63539,1.0343,1.5565,1.4252,2.0922,1.1502,1.6921,0.65914,0.2619,1.6657,0.95812,0.69136,0.7168,0.57075,0.63468,0.22862,0.69203,1.3056,1.6483,1.5829,2.0665,1.1097,2.3221,3.8879,3.0169,2.9648,2.4003,2.6101,1.9628,1.3906,0.99781,1.2245,1.7182,1.0639,1.7651,0.79961,0.97603,1.7052,1.6618,1.7977,1.518,1.8506,1.7683,1.4784,1.0211,1.0638,1.1695,0.6698,1.3523,1.253,0.56069,0.17096,0.32046,0.58255,0.44563,0.57148,0.6801,0.78188,0.80779,0.27653,0.51516,0.35336,0.99494,1.5209,0.35801,0.69509,0.28202,0.7694,1.0124,0.25148,0.61561,1.3413,1.3094,0.19807,1.2619,0.959,0.71104,0.92422,0.25367,0.71325,0.60561,0.93474,0.66207,0.32467,1.009,1.6579,1.3083,1.1379,1.7127,0.4361,0.41656,0.59875,0.65788,0.95553,0.64469,0.63479,0.93079,0.83843,1.3708,0.85994,0.36052,1.3562,1.8004,0.066689,0.26708,0.56711,0.94895,1.7976,0.98268,1.5237,1.9943,3.295,3.0042,0.43565,2.0509,0.90027,1.901,2.2918,1.7483,3.5742,1.0708,0.18556,2.9376,3.0303,2.3421,3.883,2.0613,1.2316,2.2996,1.9545,2.4067,2.1756,3.5132,4.0357,1.6556,2.6473,4.2086,3.2448,1.2839,0.94764,2.1607,0.43701,2.6786,1.728,0.50336,1.5252,1.6706,1.4395,0.5458,2.1578,2.3515,2.2041,0.4573,1.0507,1.5255,1.5304,2.9507,1.0681,1.9229,1.575,0.92593,0.15407,0.82165,1.2279,1.4761,1.2742,0.63091,0.81712,0.87084,1.9452,2.1445,0.68346,2.3288,1.327,0.68468,0.61237,1.3293,0.86228,0.51244,1.0943,1.3272,0.76214,1.5213,1.5361,0.59046,0.78638,1.4529,0.85758,0.32442,0.23818,1.3599,1.1962,0.2143,1.0279,1.3298,1.3856,2.0677,0.74602,0.89231,0.95739,0.40054,0.52282,0.4723,0.12889,0.69483,1.178,0.56418,0.64516,0.85863,1.1894,1.3293,0.44152,0.96696,0.17808,0.36289,0.51546,0.47159,0.28951,0.535,0.59534,0.36738,0.41012,0.82753,0.67429,0.069159,0.76764,0.72043,0.86174,1.0043,1.1574,1.2649,0.96137,0.54753,0.26869,0.45687,0.69709,0.31601,0.45711,0.40897,0.58974,1.3274,0.95585,1.4779,1.2388,1.7164,0.45682,0.49032,0.91839,1.4226,1.5299,0.22663,0.97428,0.61821,0.58799,0.77966,0.83972,0.91419,1.076,1.1728,0.25736,0.52977,1.0066,1.3357,1.2297,0.40955,0.90682,0.29262,0.17106,0.15744,0.58649,0.38136,0.78719,0.48214,0.25128,0.12132,0.98307,1.1129,0.65148,0.3653,0.66146,0.16574,0.33153,0.47806,0.59033,0.70344,0.76401,0.40474,0.62529,0.030053,1.3358,1.5162,0.76821,0.46856,0.77117,0.33662,0.53546,0.2129,0.53169,0.60967,0.61966,0.31743,0.4944,0.22392,1.5007,1.4086,0.76786,0.6047,0.73832,0.50807,0.57769,0.069505,0.41708,0.41432,0.54783,0.29989,0.21569,0.89808,1.2147,0.8293,0.47849,0.49588,0.59018,0.59066,0.30752,0.52336,0.57851,0.7353,0.31054,0.29631,0.41569,0.81167,0.59008,0.27213,0.27206,0.22796,0.55726,0.21707,0.40905,0.77737,0.83304,0.60465,0.46716,0.47139,0.24851,0.72122,0.52405,0.37822,0.20344,0.16799,0.2235,0.098813,0.47595,0.73354,0.68515,0.50053,0.45758,0.27041,0.43961,0.6811,0.57696,0.60451,0.44767,0.42268,0.49904,0.58551,0.45628,0.30037,0.11727,0.18616,0.12856,0.37396,0.51915,0.43375,0.44009,0.41421,0.34028,0.44097,0.53443,0.5367,0.32545,0.12161,0.19328,0.31927,0.44205,0.66934,0.54037,0.55078,0.53022,0.40835,0.51316,0.56037,0.42616,0.22485,0.031656,0.20476,0.24057,0.3415,0.50876,0.39948,0.37304,0.3952,0.25151,0.32417,0.34942,0.21043,0.066491,0.15651,0.25488,0.23556,0.28208,0.30999,0.30313,0.23225,0.32451,0.24102,0.20681,0.30296,0.20908,0.043142,0.096243,0.23791,0.32307,0.32051,0.30395,0.239,0.19416,0.20663,0.11204,0.22238,0.10185,0.14836,0.26431,0.31996,0.244,0.15842,0.21602,0.24262,0.35557,0.33733,0.3039,0.31345,0.16641,0.27437,0.15798,0.23146,0.37918,0.55219,0.46723,0.40123,0.35941,0.35371,0.46039,0.35014,0.38588,0.40377,0.24887,0.27252,0.20727,0.091371,0.18203,0.31433,0.22299,0.19055,0.15536,0.29355,0.38398,0.31258,0.45127,0.42248,0.3365,0.38189,0.373,0.29505,0.21971,0.12233,0.050681,0.056701,0.24267,0.35648,0.26481,0.25667,0.44161,0.35701,0.41936,0.38931,0.41979,0.35628,0.13183,0.17993,0.2009,0.27919,0.2819,0.1581,0.1808,0.28592,0.22665,0.22038,0.27801,0.17832,0.26907,0.1991,0.073573,0.044254,0.1151,0.24639,0.24263,0.083336,0.27719,0.2963,0.27451,0.30873,0.24648,0.23526,0.14078,0.12246,0.18553,0.25267,0.23615,0.080088,0.1619,0.2052,0.056458,0.058813,0.087101,0.17136,0.13535,0.20317,0.18091,0.039184,0.073643,0.17903,0.16315,0.042006,0.16579,0.19922,0.077141,0.12822,0.14116,0.15456,0.11883,0.26542,0.20003,0.15923,0.091067,0.1549,0.1643,0.062937,0.16622,0.16645,0.090343,0.092658,0.12872,0.10878,0.30159,0.35675,0.37085,0.36166,0.1011,0.31966,0.29299,0.086927,0.1429,0.20493,0.19584,0.19413,0.082657,0.16251,0.19006,0.15691,0.28521,0.19642,0.049866,0.23393,0.19519,0.087928,0.12872,0.22902,0.35006,0.3862,0.36224,0.4077,0.28452,0.26681,0.091056,0.23277,0.30285,0.087925,0.11328,0.15117,0.19693,0.23016,0.22245,0.25064,0.28456,0.30433,0.2168,0.23896,0.070979,0.32305,0.25927,0.21031,0.26764,0.27168,0.32977,0.28975,0.21685,0.1885,0.19718,0.18027,0.18972,0.063635,0.25625,0.37607,0.22345,0.32621,0.33126,0.42347,0.38294,0.21668,0.061083,0.038771,0.062927,0.072047,0.13663,0.14097,0.24337,0.20881,0.23644,0.2693,0.3667,0.48922,0.35523,0.21067,0.11302,0.16564,0.16946,0.1401,0.27803,0.23025,0.073322,0.075423,0.12696,0.098937,0.27263,0.25148,0.11472,0.0083421,0.13234,0.16727,0.15268,0.19378,0.28379,0.17091,0.17356,0.16648,0.14084,0.19473,0.17474,0.065531,0.076596,0.11902,0.18041,0.16072,0.13541,0.20528,0.1577,0.13815,0.14971,0.084852,0.15318,0.094752,0.058061,0.11335,0.096079,0.12704,0.13685,0.10209,0.15826,0.21737,0.19261,0.20179,0.17077,0.23804,0.20161,0.059836,0.17522,0.20742,0.20227,0.095861,0.050913,0.09463,0.073292,0.078053,0.14838,0.13665,0.16503,0.22847,0.16452,0.18994,0.231,0.28698,0.24596,0.1273,0.1773,0.14006,0.032921,0.042682,0.1077,0.08838,0.1313,0.17891,0.036435,0.17111,0.21406,0.30708,0.17241,0.20081,0.17441,0.12073,0.095288,0.081747,0.17194,0.078529,0.16546,0.14739,0.024698,0.11007,0.22038,0.24398,0.19665,0.22795,0.1502,0.12219,0.037757,0.18657,0.19605,0.13903,0.22388,0.16297,0.053572,0.071225,0.20063,0.16562,0.11693,0.14857,0.10709,0.092633,0.088564,0.20328,0.13407,0.20536,0.25322,0.11867,0.078442,0.17984,0.26481,0.21194,0.21038,0.18078,0.19504,0.1287,0.073803,0.13587,0.12668,0.25487,0.24788,0.15259,0.06733,0.23051,0.30947,0.30087,0.29689,0.25986,0.38462,0.24938,0.071383,0.19169,0.069125,0.14997,0.1891,0.14711,0.11113,0.16196,0.18576,0.25742,0.17656,0.31336,0.36998,0.25646,0.18904,0.22173,0.14401,0.22359,0.23375,0.28785,0.23658,0.15447,0.12091,0.093493,0.16179,0.28423,0.17642,0.074828,0.14033,0.14172,0.23164,0.24049,0.23905,0.31435,0.22403,0.16957,0.11662,0.13506,0.26738,0.2123,0.093443,0.13033,0.18709,0.27421,0.29038,0.26864,0.32465,0.2873,0.17894,0.11078,0.13729,0.14238,0.12766,0.079012,0.037583,0.056974,0.15772,0.2747,0.25376,0.29462,0.34055,0.2777,0.2214,0.1486,0.20411,0.089315,0.12186,0.15363,0.063117,0.049201,0.08968,0.18429,0.14896,0.26939,0.30536,0.30179,0.26432,0.296,0.3001,0.13137,0.23809,0.25054,0.24551,0.2517,0.11052,0.16004,0.054318,0.17579,0.2567,0.31312,0.2871,0.28256,0.3191,0.14152,0.19685,0.1842,0.33399,0.26462,0.19355,0.23217,0.17953
