0.11932,0.080688,0.017728,0.032699,0.080669,0.093183,0.055691,0.052978,0.10798,0.15515,0.17096,0.086968,0.19664,0.21348,0.16136,0.15983,0.31029,0.21978,0.1461,0.35043,0.17388,0.078502,0.50896,0.33734,0.1525,0.76043,0.9525,0.44463,1.0894,2.4841,3.071,5.8535,6.6123,3.7079,1.5334,1.8371,1.6356,1.0062,0.85583,0.98431,0.64589,0.34288,0.30862,0.24118,0.84286,1.1853,1.0809,0.78249,0.76259,0.94705,0.80708,0.96352,0.78039,0.80851,0.60815,0.68047,0.8827,1.0901,0.77685,1.1573,1.2224,1.0978,1.8665,2.9708,3.8212,3.4749,4.0699,2.5651,2.0842,2.5181,1.5772,0.88888,1.4616,1.4006,0.74406,1.283,1.3598,1.0442,0.66468,0.55606,0.44746,0.34251,0.635,0.38203,0.32281,0.6942,0.64287,0.39502,0.80407,1.0433,0.44833,0.29329,0.14436,0.32685,0.22044,0.30569,0.19328,0.49265,0.85452,0.54364,0.95996,1.6454,1.7508,1.9664,1.9101,1.342,1.6778,0.52177,1.4032,1.1073,1.1158,1.1689,0.50405,0.73464,0.51879,0.5763,1.0258,1.1537,0.89267,0.68746,0.70221,0.87303,1.1695,0.60699,0.90155,0.64332,0.48707,0.47112,0.62242,1.3564,1.4132,1.091,0.83207,0.89809,1.3496,1.0413,0.95688,0.98176,0.68777,0.17554,1.4853,0.75427,3.3685,2.9489,1.1531,0.62361,2.0225,1.2716,0.85936,0.34991,0.28196,0.38511,1.02,1.491,1.1453,0.97529,1.3586,0.63541,0.81723,0.51578,0.20947,0.44257,0.7256,0.3318,0.827,0.96109,1.2779,0.6796,0.23444,0.31106,0.47148,0.91791,0.65714,0.53115,0.6762,0.78905,0.7782,0.70606,0.98121,0.65775,0.3384,0.28954,0.48487,0.38516,0.56285,0.36383,0.29262,0.57946,0.59677,0.5747,0.53745,0.56535,0.55752,0.13321,0.26339,0.39437,0.36026,0.18995,0.34789,0.2054,0.59224,0.59707,0.36696,0.50233,0.47915,0.25908,0.18557,0.16853,0.37561,0.18269,0.13605,0.13128,0.21712,0.27826,0.61856,0.20895,0.27057,0.39913,0.20328,0.32869,0.41832,0.32201,0.14191,0.61014,0.58478,0.6998,0.97099,0.87131,0.63504,1.2985,0.88818,1.9491,2.8321,3.0868,2.9918,1.7486,2.8722,3.1227,2.4844,2.5901,2.173,1.536,1.8386,1.8023,1.979,2.9926,3.0951,2.2735,2.1629,2.442,2.882,1.7647,1.5984,1.3043,1.1572,1.345,1.5228,1.8494,2.7123,3.0105,2.4659,3.1884,3.9522,4.3401,3.6872,1.9901,2.0013,1.2435,1.2143,1.0665,0.9595,0.77064,0.51241,0.3866,0.23021,0.22327,0.37552,0.34502,0.23265,0.38793,0.54643,0.64445,1.2579,1.214,1.5975,1.5119,1.8556,2.3758,4.09,3.5546,2.6017,2.0273,2.3283,2.3397,1.8904,2.6424,2.0866,1.1751,1.2244,0.76189,1.2646,1.0368,0.8547,0.30553,0.66812,0.63341,0.68404,0.60144,0.88468,0.71071,0.15371,0.55595,0.52821,0.37797,0.48067,0.11262,0.28629,0.66589,0.84119,0.51251,0.73614,0.84706,0.43961,0.41177,1.0117,0.62723,0.33981,0.37542,0.35305,0.70028,0.67849,0.68945,0.5678,0.54206,0.5737,0.34484,0.37126,0.53761,0.64613,0.24611,0.39131,0.28905,0.71688,0.80156,0.70538,0.66821,0.51934,0.44433,0.33019,0.30447,0.67195,0.5103,0.037143,0.63835,0.84628,0.67428,0.99712,0.64659,0.57942,0.39528,0.19115,0.16613,0.43226,0.74062,0.20018,0.89092,1.1195,0.87048,0.56382,0.71497,0.35645,0.51717,0.55427,0.79046,1.285,1.2173,1.4245,1.0215,2.535,3.3674,2.3431,1.4073,1.58,1.2033,1.6219,2.158,1.8441,2.294,1.7889,1.6847,1.8776,2.2486,2.6031,1.3557,1.1436,1.4208,1.2067,1.2699,1.6526,1.6102,1.5362,1.5823,1.3119,1.5836,1.6248,1.637,1.1537,0.59488,1.3338,0.98636,1.0312,1.3907,1.4683,1.0978,1.2575,1.2496,1.5327,1.6813,1.4764,0.9346,0.68895,1.706,1.5652,1.0413,1.7031,1.5464,1.3057,1.1011,1.1876,1.0876,0.95074,0.73699,0.58885,0.5384,0.27123,0.28297,0.33004,0.060468,0.28859,0.30212,0.12548,0.061175,0.22615,0.23105,0.095406,0.18531,0.28122,0.52524,0.6421,0.34892,0.76778,0.8691,0.50858,0.80624,1.004,0.84332,0.50364,0.5641,0.89494,0.87355,1.1013,1.1073,1.1237,1.0948,1.3735,1.0174,1.0204,1.3232,1.0303,0.64095,0.62769,1.0504,1.1349,1.0901,1.2592,1.0677,1.1796,1.1774,1.1189,0.83533,1.4592,0.86226,0.53181,1.071,1.5615,1.5217,1.2943,1.4189,1.3936,1.278,1.4025,1.2159,1.3102,1.314,0.75028,1.3559,2.6432,2.1906,2.2582,1.6684,2.0708,1.8938,1.5487,1.7937,1.4983,1.2911,1.2673,0.91692,2.1845,3.0301,2.3186,1.2616,1.7586,1.2732,1.4885,1.0676,1.2724,0.80414,0.55753,0.53759,0.62483,1.2335,1.432,0.90765,0.27015,0.65282,0.53206,0.34387,0.52474,0.087539,0.221,0.20918,0.31108,0.37743,0.5931,0.509,0.37867,0.17452,0.38722,0.44935,0.25492,0.22831,0.19022,0.11432,0.16917,0.32904,0.086635,0.15928,0.29772,0.63329,0.53069,0.3341,0.52853,0.61336,0.46003,0.35937,0.48714,0.43401,0.431,0.24381,0.22564,0.40767,0.44961,0.51256,0.26975,0.4464,0.53264,0.47636,0.40791,0.48078,0.40772,0.2729,0.40108,0.35761,0.37713,0.44372,0.50379,0.38366,0.37196,0.53469,0.38315,0.33425,0.38637,0.29358,0.25709,0.38387,0.3909,0.3703,0.38098,0.43353,0.37966,0.3716,0.47574,0.34562,0.30904,0.3718,0.35661,0.26147,0.47384,0.75052,0.52608,0.4672,0.49296,0.60955,0.40938,0.55243,0.62136,0.40218,0.50445,0.42184,0.49834,0.88161,1.0825,1.0025,0.63334,0.83236,0.99879,0.87926,0.77647,0.98808,0.69762,0.83927,0.83602,0.8945,1.4915,1.5621,1.2981,0.94241,1.2516,1.4509,1.1246,0.98838,1.1564,0.97073,0.88148,1.2863,1.3256,1.9908,1.8423,1.2189,1.0943,1.2452,1.4382,0.96669,0.95383,1.0921,0.82986,0.93661,1.3788,1.5152,1.4517,1.361,0.6874,0.83814,1.0236,0.90118,0.63862,0.57386,0.83883,0.59493,0.97071,1.2512,1.2664,0.96237,0.78029,0.41987,0.84454,0.88826,0.41871,0.64959,0.76993,1.0698,0.85837,1.2411,1.4537,0.9725,0.65259,0.53517,0.82335,1.1423,1.1251,0.71152,1.0939,1.2098,1.203,1.3035,1.4961,1.5973,0.80093,0.8924,1.0674,1.2436,1.2142,1.1305,1.0111,1.5437,1.6482,1.3372,1.4746,1.4523,1.1727,0.70214,1.2605,1.5385,1.3203,1.4208,1.3646,1.4597,1.7114,1.7336,1.2804,1.4323,1.3705,0.99259,0.97275,1.4362,1.6549,1.2599,1.308,1.4108,1.252,1.5012,1.3287,1.1182,1.1221,1.082,0.74035,0.9137,1.1308,1.0822,0.82249,0.8251,0.99761,0.84491,0.90117,0.72189,0.38454,0.46851,0.41381,0.35016,0.45405,0.51417,0.41056,0.25651,0.37388,0.43729,0.29525,0.34374,0.32494,0.2403,0.31619,0.29581,0.33681,0.39114,0.34271,0.23786,0.23333,0.36981,0.35446,0.23598,0.37311,0.23785,0.19357,0.34303,0.36096,0.30122,0.29816,0.29487,0.23071,0.29786,0.41017,0.26597,0.12258,0.22277,0.2716,0.16548,0.29652,0.2542,0.22235,0.24213,0.23787,0.20076,0.21001,0.21049,0.14697,0.20667,0.25061,0.23958,0.26297,0.26102,0.25706,0.14619,0.21556,0.21098,0.17768,0.1611,0.16818,0.16921,0.11728,0.21202,0.20447,0.021705,0.15045,0.11396,0.055342,0.10905,0.090178,0.081864,0.05417,0.0056404,0.026683,0.07826,0.068579,0.039435,0.052183,0.057155,0.063431,0.071499,0.094685,0.052169,0.095893,0.14457,0.072203,0.065675,0.090132,0.069692,0.03863,0.049604,0.076756,0.083671,0.038659,0.11324,0.035158,0.015816,0.10726,0.081507,0.090336,0.088323,0.041179,0.099699,0.041165,0.070703,0.047134,0.064555,0.093738,0.030296,0.083051,0.015597,0.076857,0.042732,0.048739,0.028049,0.065278,0.035645,0.044038,0.057014,0.091399,0.083496,0.063949,0.10088,0.055514,0.11177,0.13898,0.066739,0.12549,0.12196,0.11083,0.12113,0.15998,0.10527,0.098443,0.1356,0.13046,0.15447,0.18797,0.22953,0.21796,0.17383,0.16205,0.2269,0.1727,0.15943,0.23739,0.17303,0.17418,0.14472,0.26526,0.20485,0.22152,0.24179,0.2263,0.16838,0.16109,0.18658,0.18825,0.19094,0.22832,0.11592,0.2017,0.24977,0.14468,0.079456,0.14863,0.061817,0.043219,0.085203,0.086488,0.047649,0.042334,0.021564,0.066436,0.17958,0.089838,0.036445,0.098357,0.13811,0.16976,0.18219,0.16791,0.20582,0.15365,0.2332,0.20999,0.23716,0.20663,0.2556,0.24913,0.31023,0.282,0.28802,0.32317,0.35482,0.32902,0.27404,0.3645,0.36441,0.3155,0.37145,0.39212,0.35785,0.35402,0.38133,0.35326,0.43822,0.43767,0.37063,0.40127,0.44265,0.45572,0.40373,0.47569,0.41541,0.43803,0.44324,0.45174,0.48297,0.5195,0.48085,0.46295,0.42072,0.44251,0.451,0.44087,0.47338,0.51085,0.47438,0.43393,0.49741,0.51717,0.39873,0.47018,0.46528,0.44252,0.50003,0.48339,0.46828,0.46372,0.44451,0.40774,0.38024,0.45086,0.39,0.37229,0.43137,0.31759,0.28154,0.32143,0.33584,0.25654,0.31354,0.29224,0.26237,0.20346,0.27554,0.23264,0.21985,0.19936,0.18656,0.14614,0.18167,0.14417,0.13174,0.20054,0.17929,0.23383,0.24899,0.20914,0.11643,0.19625,0.16992,0.15041,0.13216,0.17332,0.2079,0.11709,0.166,0.18375,0.09926,0.15092,0.17437,0.15241,0.1222,0.16995,0.16149,0.12505,0.093797,0.091498,0.077954,0.11817,0.042997,0.1316,0.091448,0.09741,0.037271,0.088865,0.19734,0.13382,0.10338,0.079857,0.1245,0.13703,0.056517,0.10599,0.10454,0.10412,0.13317,0.12249,0.20652,0.15078,0.18602,0.11645,0.14345,0.1819,0.2574,0.21278,0.16153,0.18256,0.1964,0.22447,0.21471,0.1912,0.22791,0.27031,0.21488,0.2549,0.26922,0.24154,0.28821,0.22143,0.33949,0.28579,0.22732,0.2435,0.22035,0.25972,0.31297,0.26562,0.25649,0.25441,0.2757,0.25579,0.23448,0.19869,0.2248,0.28969,0.32513,0.25576,0.29976,0.31345,0.16098,0.17761,0.3258,0.23372,0.20093,0.24525,0.28522,0.25441,0.28314,0.28722,0.26886,0.2084,0.20642,0.23049,0.16023,0.19704,0.17137,0.24759,0.19587,0.21411,0.14033,0.21043,0.13349,0.14477,0.15118,0.17702,0.10453,0.11538,0.15706,0.16832,0.10501,0.23499,0.17737,0.16902,0.21562,0.14026,0.14402,0.15186,0.18586,0.2447,0.2061,0.27552,0.22186,0.16454,0.19971,0.17578,0.17884,0.24852,0.18225,0.23509,0.2107,0.2294,0.23537,0.2723,0.25343,0.24147,0.24184,0.25896,0.19445,0.20766,0.24283,0.23688,0.24329,0.20909,0.30685,0.23515,0.20905,0.18126,0.22129,0.19459,0.23781,0.2924,0.21738,0.20276,0.19751,0.21369,0.2348,0.24066,0.2294,0.17247,0.16382,0.15813,0.15595,0.21059,0.18058,0.17475
0.19628,0.12604,0.22715,0.18636,0.12612,0.17588,0.17405,0.15633,0.061151,0.08633,0.061443,0.035155,0.18228,0.19995,0.25403,0.36871,0.41326,0.53181,0.6403,0.58768,0.83446,0.75237,0.85339,0.77114,0.98977,0.67333,0.73031,0.34068,0.31777,0.41895,2.072,4.9486,4.6831,1.8553,3.0122,1.5733,1.7489,1.5529,1.498,1.1562,1.3319,0.98123,0.96905,0.37522,0.59118,0.69835,1.1228,0.89607,1.374,1.2632,1.3303,1.3619,1.4419,1.312,1.3087,1.5907,1.7156,1.6901,2.3312,2.4047,2.1947,2.2569,1.5277,1.4202,1.1534,0.98129,2.8449,3.6117,4.0158,4.2203,3.8787,2.9243,3.6476,2.7641,2.4751,1.9297,1.3071,0.86889,1.2813,1.0145,0.91011,0.9893,0.94096,1.3213,1.0881,1.1975,1.419,1.315,0.95935,0.89322,0.47163,0.89775,1.1969,1.1821,0.85156,1.0544,1.3165,1.6229,1.8482,1.6582,2.5029,1.3717,0.95377,0.49371,1.0074,2.5261,2.303,1.8307,1.2596,1.4272,1.5524,1.4713,1.7891,1.2698,1.5445,1.1077,0.98591,0.93897,0.89759,1.3553,1.239,0.78758,0.48565,0.14297,0.83345,0.45149,1.1122,0.91867,1.3593,1.0826,1.2317,1.3159,1.3574,2.1071,2.499,1.6557,0.52276,1.0449,1.3138,1.7515,1.1754,1.8933,1.0981,2.1352,1.2664,3.4541,2.5336,4.0813,4.5053,3.1149,1.7685,2.4222,2.5494,2.6266,1.9964,1.3953,1.4159,0.87576,0.51504,1.019,1.5203,1.2472,2.4489,1.6712,1.2004,1.3982,1.9662,1.9685,2.0669,0.96474,1.2188,0.75472,0.47722,0.27693,0.5616,0.2395,1.0336,0.93022,0.42798,0.69207,1.0788,1.127,0.89034,0.59314,0.45606,0.49026,0.092566,0.11541,0.52853,0.12003,0.78305,0.45687,0.58871,0.8917,0.991,1.164,1.0296,0.74215,0.43225,0.50818,0.19994,0.23927,0.32323,0.40771,0.60079,0.85029,0.59289,0.97137,0.98885,1.2991,1.3107,1.1943,0.56413,0.90742,0.50346,0.57642,0.44557,0.74847,0.60454,1.1115,0.97626,1.0232,1.5924,1.5352,2.1514,2.2793,1.4158,1.0918,1.4424,1.3884,1.4478,1.9174,2.0415,2.1138,2.2849,1.094,1.3758,1.4365,2.0307,2.8164,1.611,0.7844,0.87423,1.6056,1.1644,1.5366,1.4286,1.4109,1.3372,1.094,0.61222,0.93524,0.60867,1.1834,0.92989,0.53124,0.78629,1.1668,1.225,1.0534,1.331,1.0947,1.3398,0.46753,1.1414,1.5538,1.4805,1.1187,1.4229,0.74886,0.51518,0.50691,0.41713,0.64583,0.6779,0.79042,0.83489,0.76673,0.69022,0.39478,0.58463,0.24233,0.76303,0.91156,0.78801,0.93379,1.4187,1.8888,2.3083,2.3078,2.2437,1.7324,0.75713,1.4324,2.404,1.9785,2.3103,2.1882,1.7755,1.3747,1.2504,1.0628,0.97771,0.67874,0.43732,0.24824,0.23505,0.55674,0.73248,0.96079,0.92999,1.0397,1.2099,1.0862,0.9259,0.91853,0.88842,1.0366,0.86459,0.72368,0.53923,0.57665,0.87129,0.85753,0.59117,0.64835,0.61161,0.63171,0.64472,0.70032,0.74158,0.46596,0.299,0.16945,0.14776,0.30874,0.5141,0.62791,0.58611,0.63994,0.4647,0.48159,0.58473,0.66605,0.87958,0.57243,0.10044,0.12076,0.38626,0.11516,0.53355,0.43283,0.46141,0.37594,0.30106,0.36951,0.70577,0.61581,1.0762,1.1003,0.44288,0.14005,0.38603,0.41537,0.020435,0.54395,0.19221,0.36026,0.16874,0.17904,0.56311,0.70757,0.83362,1.5726,1.4987,0.84259,0.32349,0.34181,0.42888,0.2767,0.68174,0.47821,0.96867,0.69282,0.62034,0.85411,0.73639,1.1506,1.6395,1.1089,0.25261,0.19325,0.44997,0.14712,0.21111,0.20543,0.48371,0.31912,0.40592,0.60298,0.53297,0.7725,0.76532,0.15134,0.48766,0.76181,0.96985,0.75632,0.57145,0.53551,0.62036,0.55104,0.42051,0.94212,0.84815,0.95958,1.2519,0.44276,0.49996,0.90173,1.2314,0.89729,0.28173,0.36465,0.54976,0.53667,0.55564,1.2169,0.69141,0.89213,0.58073,0.23848,0.68786,0.87349,0.60402,0.52866,0.58291,0.98859,0.98385,0.92926,0.69178,1.165,0.85796,0.69368,0.59748,0.13093,0.56414,0.8566,0.7525,0.66712,0.57518,1.1879,1.2922,1.2762,1.0421,1.4742,1.3083,0.90555,0.84882,0.59233,1.0957,1.195,1.1401,1.1505,0.95865,1.4502,2.0659,1.8473,1.6398,1.706,2.077,1.4103,1.3803,0.7572,1.0464,1.3257,1.4515,1.2028,0.89605,0.97757,2.2438,2.3821,2.128,1.6433,2.1295,1.6463,1.2675,1.1736,0.86851,1.7684,1.0833,1.0982,0.4639,0.78373,2.1582,2.502,1.8341,1.4742,2.0612,1.7783,1.4292,1.4554,1.6973,2.8912,2.1309,1.4968,1.4498,1.1825,2.6189,3.0728,2.625,1.5515,1.6901,1.6574,1.5403,1.7014,1.293,1.4641,1.5853,0.9952,1.0879,0.56111,0.33006,0.71186,0.77664,0.50451,0.31922,0.43936,0.65535,0.54469,0.51342,0.94921,1.112,0.31615,0.3184,0.3899,0.99556,0.98143,0.70825,0.53201,1.1758,1.3921,1.5544,1.369,1.0285,1.5653,1.5993,0.71996,0.6427,0.53729,0.88787,1.1295,0.80182,0.41894,0.44575,0.72807,0.90959,0.79678,0.63865,0.77923,0.83834,0.52166,0.58125,0.56481,0.52498,0.60474,0.37882,0.11737,0.17073,0.43814,0.47406,0.56728,0.48479,0.63044,0.63857,0.47739,0.51453,0.51387,0.38334,0.35884,0.17238,0.10955,0.18126,0.32402,0.4285,0.36672,0.50165,0.55366,0.54243,0.46543,0.5775,0.49144,0.4141,0.2076,0.19856,0.34901,0.37566,0.36629,0.41694,0.73864,0.96914,1.0273,0.79431,0.94815,0.98277,0.79271,0.71712,0.49637,0.70318,0.88376,0.65616,0.63781,0.43842,0.81614,1.1714,1.3878,1.0178,1.0604,1.2041,1.014,0.85727,0.7083,0.80016,1.0663,0.60678,0.30666,0.10769,0.6966,1.1441,1.1989,0.86385,0.98674,1.312,1.0811,1.1414,0.98876,1.5621,1.7452,1.1442,0.78277,0.85053,1.1228,1.6194,1.6586,1.1585,0.64952,1.1979,1.2688,1.3383,1.176,1.2737,1.6799,1.245,0.91864,1.0488,0.88811,1.2285,1.2858,1.1293,0.70665,0.88572,0.98437,1.0775,1.1271,1.1669,1.6638,1.488,0.71216,0.58827,0.73176,1.0744,1.254,0.82787,0.34242,0.85946,1.3688,1.3452,1.2806,0.94049,1.5029,1.5817,0.94306,0.95047,1.0703,1.1263,1.3668,1.1963,0.88029,0.35165,0.5045,0.8842,0.94126,0.7646,1.1539,1.2818,0.71515,0.9756,1.2554,1.4388,1.3318,0.89679,0.58768,0.49904,0.75267,0.96664,0.92973,0.68899,1.027,1.3883,1.0085,0.88307,1.1476,1.4356,1.5684,1.2941,0.97837,0.94845,1.0307,1.2519,1.3622,1.3617,0.96898,1.2077,1.2263,1.1242,1.2487,1.2539,1.4418,1.2809,1.0221,0.97783,0.93214,0.74556,0.71923,0.65835,0.4798,0.48069,0.53723,0.33257,0.36504,0.48809,0.52923,0.63944,0.48836,0.3411,0.27998,0.26429,0.3487,0.35207,0.30401,0.21014,0.1594,0.17432,0.096886,0.11154,0.098073,0.057369,0.058737,0.041232,0.087403,0.026144,0.066777,0.032426,0.044051,0.057822,0.020555,0.071578,0.15296,0.15168,0.20304,0.2785,0.19103,0.19264,0.27872,0.28808,0.27704,0.31814,0.28433,0.1381,0.20023,0.23966,0.26004,0.24857,0.21704,0.31166,0.28969,0.27032,0.36502,0.36931,0.43895,0.40039,0.42997,0.3726,0.40383,0.34252,0.39677,0.37953,0.32311,0.38036,0.32111,0.31337,0.41281,0.45904,0.49361,0.43707,0.35637,0.43837,0.37609,0.39886,0.3467,0.36628,0.28053,0.30365,0.34617,0.29085,0.2768,0.3207,0.44063,0.44589,0.42941,0.4361,0.37924,0.43711,0.43304,0.46149,0.4654,0.37911,0.42124,0.41759,0.42347,0.47215,0.40694,0.48819,0.45956,0.48693,0.48521,0.4887,0.41713,0.42678,0.44787,0.45051,0.48348,0.44027,0.48043,0.45027,0.51071,0.43197,0.4674,0.43946,0.47953,0.52842,0.49952,0.46876,0.43139,0.42557,0.48843,0.44248,0.36078,0.38345,0.38114,0.36505,0.40394,0.34826,0.35341,0.40628,0.40351,0.41507,0.42075,0.45494,0.35245,0.37911,0.30724,0.32573,0.33909,0.3057,0.30885,0.31237,0.26934,0.318,0.35787,0.2885,0.28388,0.24582,0.21409,0.27744,0.2085,0.17388,0.1707,0.23638,0.18613,0.15243,0.12865,0.12144,0.16543,0.16184,0.17825,0.14863,0.10091,0.087842,0.18474,0.13244,0.12085,0.081456,0.064119,0.20064,0.16504,0.15013,0.20136,0.14908,0.26651,0.23373,0.2148,0.22957,0.20008,0.2385,0.21445,0.26209,0.15179,0.14328,0.14939,0.087789,0.20025,0.15144,0.13557,0.15042,0.17711,0.18548,0.16957,0.1459,0.16083,0.16793,0.1224,0.12342,0.11698,0.15601,0.13554,0.12594,0.090833,0.079702,0.090943,0.16482,0.098046,0.14459,0.074499,0.16772,0.14073,0.20786,0.15259,0.14972,0.13827,0.089955,0.14118,0.060134,0.15757,0.10671,0.14148,0.17182,0.16705,0.19846,0.1999,0.13604,0.18323,0.18297,0.21974,0.14764,0.10696,0.085862,0.15441,0.13709,0.17614,0.16575,0.1518,0.2396,0.20037,0.22298,0.18312,0.22219,0.16692,0.18833,0.17361,0.16374,0.11897,0.19171,0.22629,0.17018,0.20245,0.23699,0.18379,0.29122,0.27201,0.24298,0.18323,0.25327,0.25317,0.22407,0.1566,0.21136,0.17747,0.25887,0.17022,0.17554,0.21184,0.30143,0.28122,0.29392,0.24317,0.24554,0.22742,0.28008,0.28652,0.26942,0.27577,0.25311,0.33137,0.35507,0.36315,0.29765,0.33212,0.36328,0.37728,0.35525,0.31316,0.25809,0.28788,0.22699,0.27705,0.32698,0.24891,0.16033,0.27297,0.21953,0.29968,0.32267,0.267,0.2862,0.30142,0.29577,0.29038,0.31383,0.18991,0.1478,0.16307,0.18139,0.18183,0.16585,0.10946,0.077196,0.1137,0.15214,0.11399,0.10486,0.040875,0.13632,0.17087,0.1532,0.080332,0.051249,0.067362,0.039122,0.13663,0.083361,0.031531,0.11366,0.076182,0.045593,0.06611,0.06083,0.068689,0.076018,0.13692,0.091581,0.079522,0.11237,0.13185,0.15595,0.10816,0.10328,0.13217,0.044319,0.099502,0.14937,0.088112,0.077341,0.088704,0.11679,0.2296,0.12884,0.18866,0.1596,0.13397,0.16419,0.12594,0.13257,0.15371,0.19726,0.076877,0.15144,0.15522,0.10771,0.1437,0.19077,0.14898,0.16816,0.21029,0.12899,0.11995,0.13085,0.14381,0.1817,0.13699,0.17949,0.22696,0.24205,0.26067,0.26653,0.26767,0.27711,0.30166,0.3666,0.32096,0.28839,0.25217,0.24172,0.25804,0.27394,0.24501,0.27496,0.28187,0.32901,0.39119,0.38896,0.38603,0.34062,0.33753,0.31597,0.29429,0.41142,0.35723,0.25244,0.39361,0.38745,0.41699,0.46613,0.4304,0.40127,0.41525,0.4534,0.48181,0.39647,0.36079,0.35451,0.31815,0.37496,0.29678,0.3197,0.3601,0.30902,0.3378,0.42786,0.46064,0.37407,0.38461,0.43986,0.45102,0.4315,0.41336,0.36662,0.34491,0.38643,0.32005,0.34323,0.40304,0.43749,0.4141,0.42957
