0.10777,0.058332,0.0413,0.17219,0.11766,0.12367,0.25701,0.25178,0.29889,0.35521,0.3051,0.30422,0.51909,0.5209,0.65361,0.76354,0.54056,0.54635,0.81762,0.48518,0.41612,0.51735,0.20238,0.21387,0.33908,0.20195,0.3254,0.43586,0.60672,1.191,1.7523,2.1748,3.0546,4.277,3.4723,1.6922,1.6375,1.4189,0.671,1.2474,1.0381,0.48659,0.84103,0.48813,0.57126,1.0872,1.3679,1.0528,0.51541,0.36107,0.46699,0.26744,0.21177,0.30402,0.42925,0.26074,0.31524,0.46153,0.33331,0.53741,0.76136,0.93782,1.3445,1.6938,1.6239,1.9829,2.304,2.0929,2.2514,2.442,2.0149,1.4733,1.3237,1.1421,1.1153,1.3431,0.86598,0.51923,0.58761,0.30237,0.73537,0.7988,0.52116,0.53998,0.42682,0.5245,0.51068,0.51689,0.38213,0.31932,0.50957,0.58638,0.76091,0.76751,0.75369,0.63373,0.59835,0.82132,0.71815,1.1114,1.5783,1.4952,1.3835,1.1078,0.79081,1.0164,1.1341,1.028,0.65233,0.36408,0.4984,0.43174,0.74226,0.908,0.89344,0.89482,0.89918,1.0375,1.0728,1.0193,0.79727,0.50178,0.55583,0.62283,0.54812,0.53978,0.58981,0.58802,0.5461,0.63805,0.639,0.5562,0.37193,0.41557,0.5496,0.64598,0.99956,1.0702,1.297,1.6384,1.8374,2.307,2.3873,2.5763,3.3534,3.8641,5.0594,6.416,6.2956,5.1214,4.5619,4.259,3.527,2.7892,2.348,1.9512,1.6958,1.7541,1.6065,1.3944,1.3756,1.3218,1.3023,1.3451,1.3679,1.3332,1.2506,1.2078,1.2525,1.2935,1.3086,1.26,1.1578,1.2798,1.3624,1.2312,1.2265,1.021,0.7559,0.92088,1.0128,0.92166,0.81735,0.58371,0.53237,0.55057,0.50342,0.46277,0.33977,0.24964,0.31961,0.3162,0.26019,0.14385,0.056666,0.095315,0.18261,0.28063,0.20194,0.13944,0.33368,0.34896,0.20274,0.14933,0.088279,0.090084,0.21021,0.19675,0.14142,0.12262,0.13756,0.23653,0.23211,0.13873,0.17717,0.087459,0.21499,0.33542,0.21366,0.16831,0.19294,0.31425,0.37664,0.42881,0.54193,0.52287,0.73957,1.0765,1.2169,1.4015,1.6752,1.8509,2.0434,2.2039,2.0878,1.7975,1.5172,1.3308,1.1796,1.1573,1.1058,0.89529,0.90225,0.96317,0.87449,0.93879,0.9937,0.90167,0.88627,0.87399,0.8176,0.72064,0.53166,0.44074,0.41489,0.29884,0.23388,0.22597,0.16957,0.070507,0.17062,0.18391,0.28313,0.55753,0.6803,0.74468,0.84595,0.7917,0.66361,0.61095,0.62437,0.64375,0.60783,0.54585,0.49937,0.46146,0.42739,0.47322,0.53759,0.46473,0.47431,0.56342,0.57171,0.63215,0.69224,0.74718,0.92233,1.1033,1.3253,1.6688,1.9539,1.8998,1.4958,1.0195,0.73953,0.56264,0.47995,0.47477,0.46167,0.47013,0.42542,0.40535,0.41133,0.41787,0.45294,0.46174,0.45807,0.45714,0.46435,0.4981,0.47723,0.43285,0.44297,0.49239,0.59601,0.67012,0.64721,0.66558,0.64453,0.6408,0.81407,0.89916,0.91198,0.91495,0.84603,0.81174,0.75757,0.72327,0.71077,0.54875,0.46436,0.47068,0.39482,0.41035,0.42065,0.42749,0.38404,0.33894,0.46887,0.43741,0.30854,0.2827,0.24409,0.2774,0.28651,0.19924,0.17807,0.18625,0.14258,0.17513,0.14609,0.13954,0.16703,0.14992,0.10518,0.16999,0.29452,0.32931,0.1886,0.14216,0.20227,0.20415,0.18176,0.21828,0.23509,0.13853,0.077631,0.15635,0.18369,0.1855,0.25755,0.32975,0.32297,0.42568,0.5665,0.57994,0.62221,0.72921,0.73417,0.69794,0.77911,0.8966,0.80229,0.69435,0.8766,0.92054,0.82377,0.87248,0.88988,0.82137,0.75838,0.68541,0.62396,0.55648,0.46592,0.36936,0.34617,0.36185,0.39789,0.47369,0.45644,0.39227,0.39054,0.40546,0.43492,0.42495,0.43311,0.43109,0.41008,0.45723,0.53388,0.61709,0.63046,0.58007,0.64731,0.8641,1.1224,1.2994,1.4345,1.4669,1.3946,1.4454,1.5463,1.6186,1.6402,1.5648,1.5871,1.5707,1.4608,1.4247,1.2979,1.1286,1.0659,1.0372,0.97703,0.92074,0.86508,0.71033,0.61148,0.56637,0.41006,0.32049,0.20147,0.1091,0.14611,0.16871,0.1542,0.14986,0.20288,0.16673,0.15352,0.22717,0.19952,0.056134,0.16582,0.27266,0.15037,0.1768,0.23787,0.10757,0.11708,0.17911,0.23238,0.1921,0.10859,0.10415,0.097779,0.066118,0.025318,0.022044,0.11218,0.23053,0.25237,0.31473,0.37483,0.30952,0.40047,0.56987,0.56162,0.4235,0.53993,0.66324,0.67776,0.81668,0.96208,0.975,0.93831,1.157,1.301,1.208,1.3405,1.3899,1.3354,1.6433,1.8958,1.9377,1.751,1.6923,2.0198,2.0459,2.0945,2.3296,2.1363,1.9293,2.1419,2.1719,1.8479,1.5839,1.5415,1.2476,0.99514,1.1908,1.0735,0.7482,0.76326,0.82814,0.73197,0.64815,0.67508,0.55311,0.49359,0.62399,0.56432,0.53191,0.60187,0.75234,0.89429,0.90335,0.94214,1.0459,1.2225,1.4884,1.6877,1.7837,1.8061,1.7641,1.7298,1.7808,1.8394,1.8621,1.8318,1.8103,1.9111,2.0216,2.0446,2.0117,2.0395,2.1212,2.168,2.2066,2.1192,1.9985,1.8959,1.7024,1.6621,1.6397,1.5038,1.4758,1.4197,1.3413,1.3514,1.3236,1.1632,1.016,0.97545,0.88155,0.78537,0.65173,0.48262,0.40686,0.32499,0.40455,0.41374,0.35068,0.33883,0.27061,0.24454,0.23791,0.22272,0.088296,0.075301,0.1086,0.11635,0.16626,0.15265,0.21546,0.21837,0.31193,0.34984,0.34023,0.38106,0.41994,0.47177,0.42542,0.50367,0.59623,0.61495,0.65891,0.72731,0.81825,0.78254,0.79054,0.88736,0.9157,0.94968,0.99143,1.0127,0.93733,1.0344,1.159,1.0969,1.1055,1.1313,1.1418,1.1083,1.2073,1.381,1.2374,1.2557,1.3953,1.3655,1.3945,1.3217,1.2327,1.2303,1.3143,1.4813,1.536,1.6086,1.629,1.5442,1.5603,1.6461,1.5519,1.4224,1.7014,1.9033,1.7659,1.7266,1.7546,1.7326,1.8338,1.8887,1.8347,1.8285,1.8718,2.0027,2.2038,2.257,2.0895,1.9429,2.0113,2.1097,2.1636,2.1074,1.9116,1.8963,1.9715,2.012,2.0692,2.0155,1.8862,1.8304,1.9151,1.9872,2.0068,1.9718,1.7658,1.6518,1.6735,1.6218,1.4675,1.2741,1.3497,1.658,1.7771,1.5409,1.4746,1.6642,1.5198,1.4678,1.5821,1.4148,1.1748,1.2526,1.5172,1.4521,1.2811,1.279,1.154,1.206,1.3971,1.287,0.92834,0.84289,1.0587,1.085,1.0349,0.88324,0.74454,0.67355,0.75001,0.8772,0.61917,0.69334,0.90633,0.78758,0.97546,1.1202,0.89989,0.7449,0.99965,1.0615,0.78744,0.82822,0.88199,0.81941,0.90872,1.0022,1.0126,0.90769,1.0584,1.2369,1.1468,1.1681,1.2047,1.0541,0.96834,1.0199,1.0087,0.79379,0.7061,0.84401,0.93195,1.0761,1.132,0.97627,0.83457,0.9957,1.0365,0.90076,0.90403,0.8259,0.70338,0.89497,0.93062,0.83765,0.81019,0.80803,0.93906,1.0118,1.0032,1.0554,1.0384,0.99684,1.0439,1.1043,1.0965,0.96561,0.82824,0.82164,0.88114,0.83901,0.73435,0.70146,0.80357,0.99646,1.0791,1.0892,1.0508,0.95672,0.97896,1.0528,1.0382,1.0033,0.93901,0.82974,0.86517,1.0649,1.0681,0.91768,0.87862,0.86168,0.93332,1.051,1.0394,0.9764,0.92466,0.93594,0.91644,0.90302,0.87644,0.73981,0.79355,0.93532,0.97182,0.94731,0.94012,1.0302,1.0353,1.0443,1.0838,1.0071,0.95301,0.98898,1.1061,1.0896,0.87595,0.72208,0.68573,0.75435,0.79641,0.68215,0.52285,0.54473,0.73292,0.65766,0.60787,0.66777,0.4896,0.39375,0.47143,0.42334,0.31246,0.29504,0.39823,0.43915,0.47908,0.54804,0.52429,0.41913,0.44908,0.56478,0.51679,0.45337,0.41567,0.34631,0.43203,0.49751,0.43243,0.37937,0.41161,0.45595,0.44485,0.43174,0.38565,0.32967,0.37494,0.41444,0.36965,0.2953,0.25058,0.24082,0.25255,0.26871,0.25719,0.1914,0.19,0.29882,0.31627,0.21271,0.25174,0.30466,0.25169,0.315,0.32198,0.23043,0.21545,0.32016,0.3886,0.37859,0.4256,0.44371,0.42276,0.47232,0.50544,0.47475,0.42885,0.43252,0.42702,0.41915,0.46436,0.42094,0.4181,0.46003,0.45467,0.45485,0.3817,0.39255,0.45415,0.46445,0.46878,0.32776,0.271,0.31875,0.24424,0.224,0.17675,0.18504,0.26828,0.22899,0.21969,0.19713,0.14554,0.13362,0.071382,0.071675,0.047535,0.07581,0.14015,0.11652,0.05191,0.059723,0.1235,0.15851,0.15684,0.15826,0.16109,0.18273,0.28846,0.36935,0.32163,0.22085,0.23622,0.32353,0.29533,0.27945,0.32815,0.31809,0.30818,0.33397,0.33919,0.33349,0.31548,0.26252,0.24732,0.25178,0.30731,0.33266,0.27741,0.26561,0.30553,0.27732,0.26042,0.22101,0.21821,0.21665,0.20095,0.2283,0.20075,0.1611,0.17486,0.20383,0.25316,0.24873,0.30181,0.33071,0.23672,0.23044,0.21006,0.15989,0.22081,0.3165,0.3961,0.3334,0.21939,0.27041,0.27601,0.31019,0.32967,0.26247,0.20569,0.26013,0.3568,0.33956,0.38905,0.43512,0.36471,0.37665,0.3765,0.38809,0.40062,0.30907,0.29942,0.28918,0.29156,0.309,0.30454,0.34388,0.3356,0.34417,0.36173,0.28532,0.23382,0.18973,0.21604,0.22377,0.20278,0.19278,0.10048,0.088703,0.12431,0.18973,0.11457,0.063274,0.11135,0.19506,0.22851,0.13624,0.035506,0.056856,0.10033,0.20595,0.23348,0.18148,0.20393,0.33165,0.32055,0.29953,0.28685,0.2393,0.22037,0.21009,0.26804,0.31739,0.23799,0.16324,0.21555,0.3691,0.35654,0.1944,0.25974,0.30664,0.27535,0.31261,0.31458,0.24995,0.22285,0.23536,0.2925,0.2513,0.16628,0.21992,0.16384,0.20973,0.29149,0.242,0.14634,0.14874,0.21173,0.25434,0.22822,0.208,0.08693,0.086517,0.10061,0.11178,0.086095,0.060133,0.051499,0.051027,0.11609,0.048899,0.0086793,0.14285,0.19425,0.1932,0.30029,0.3239,0.18492,0.26205,0.39251,0.38026,0.36913,0.36315,0.34733,0.36001,0.38963,0.4382,0.45715,0.40955,0.36647,0.41583,0.41994,0.39515,0.41926,0.29565,0.23177,0.36324,0.39411,0.34416,0.28599,0.24279,0.14243,0.13359,0.20862,0.18502,0.15027,0.077159,0.087641,0.11516,0.16042,0.074345,0.053802,0.071175,0.17689,0.21196,0.14173,0.093933,0.026519,0.086024,0.067682,0.026156,0.034356,0.080415,0.16112,0.15337,0.0911,0.10212,0.065425,0.072335,0.094042,0.030795,0.11393,0.17385,0.20013,0.20401,0.16033,0.090273,0.15165,0.13978,0.17278,0.27041,0.22933,0.12895,0.23062,0.37346,0.32863,0.19226,0.17907,0.17963,0.22527,0.29236,0.30666,0.22206,0.084535,0.15235,0.21379,0.16343,0.097336,0.055221,0.065197,0.067862,0.19463,0.14838,0.14438,0.24761,0.17211,0.16861,0.2403,0.24759,0.15228,0.23878,0.40825,0.33408,0.25201,0.25562,0.16304,0.18558,0.28836,0.33548,0.24684,0.15191,0.20575,0.30477
0.46351,0.5003,0.45655,0.56187,0.35428,0.30049,0.49839,0.50207,0.60558,0.46659,0.358,0.4308,0.52654,0.59935,0.51416,0.61792,0.4728,0.18873,0.25653,0.1254,0.40739,0.26735,0.41852,0.87638,0.45268,0.14221,0.45961,0.75536,0.69472,0.45044,1.1366,3.5512,5.7196,5.6529,2.5586,1.4983,1.6685,0.59352,0.65234,0.5597,0.47399,0.71538,0.62813,0.26933,0.37418,1.0417,1.2746,0.79054,0.8939,1.0172,0.64127,0.62882,0.43356,0.40162,0.22759,0.19768,0.29979,0.42926,0.094021,0.99644,0.69725,1.1421,1.8722,2.098,3.5568,4.0839,3.4997,3.1765,2.5478,2.5039,1.6728,0.75773,1.4109,0.89619,1.3646,1.193,1.0561,1.1328,1.027,1.1963,0.97499,0.84589,0.81263,0.98563,0.83557,0.92246,1.0404,0.8058,0.87901,0.9341,1.0956,0.98025,0.92759,0.94422,0.79037,0.81859,1.1579,1.4764,1.6993,2.2005,2.5847,2.7154,2.4884,1.9167,1.4932,1.3713,1.4115,1.1667,0.91484,0.75204,0.76988,0.88875,0.87234,1.1242,1.0943,1.0442,1.1909,1.2118,1.2049,1.1168,0.8322,0.55713,0.45264,0.26704,0.20233,0.11797,0.17039,0.19648,0.36588,0.35781,0.43433,0.54654,0.67389,0.7921,0.68766,0.77801,0.84647,0.93727,0.91263,0.81796,0.81018,0.61346,0.65632,0.47947,0.42086,0.52125,0.81213,1.4542,1.8253,1.8435,1.4925,0.99035,0.68868,0.73851,0.7287,0.48811,0.182,0.33762,0.42836,0.42232,0.43832,0.56202,0.77663,0.72325,0.71818,0.82837,0.93352,0.93227,0.9158,1.1623,1.204,1.0902,0.99539,1.0667,1.1999,1.1948,1.1389,0.86642,0.85871,1.0094,0.97185,0.93729,0.93399,0.88339,0.76509,0.85607,0.77942,0.62601,0.63312,0.60116,0.60861,0.38282,0.50055,0.53509,0.45797,0.59962,0.57647,0.49427,0.44561,0.46754,0.46733,0.57085,0.42535,0.2372,0.30199,0.46385,0.54596,0.46569,0.48253,0.47007,0.4895,0.42376,0.30538,0.36475,0.34616,0.29967,0.32081,0.23009,0.29224,0.32157,0.24546,0.331,0.437,0.50681,0.56074,0.80181,0.92241,0.99491,1.0929,1.2607,1.5883,1.6854,1.6968,1.7166,1.61,1.5229,1.4503,1.3882,1.2759,1.0807,1.045,1.1068,1.0062,0.97926,0.89171,0.81837,0.82844,0.67435,0.55304,0.51572,0.38932,0.20494,0.082548,0.062802,0.14561,0.11771,0.16253,0.3057,0.26157,0.13455,0.067431,0.11468,0.31515,0.38428,0.46645,0.57532,0.48942,0.44412,0.50314,0.39405,0.27334,0.21566,0.16828,0.081148,0.043977,0.076539,0.15391,0.21905,0.25849,0.21852,0.28591,0.45613,0.57482,0.58259,0.74182,0.98336,1.3743,1.6879,1.7764,2.4147,3.0818,3.1174,2.6222,1.9213,1.5991,1.4113,1.0495,1.0337,0.99959,0.82744,0.7345,0.68846,0.69272,0.70403,0.60594,0.57085,0.58136,0.51784,0.47426,0.33244,0.32943,0.36604,0.3878,0.42396,0.41023,0.428,0.46375,0.56303,0.51838,0.48332,0.51813,0.41131,0.33553,0.43524,0.52373,0.51669,0.36257,0.33471,0.40985,0.42706,0.37566,0.33453,0.3824,0.45398,0.38996,0.29571,0.36405,0.37364,0.27654,0.2832,0.29078,0.30263,0.38244,0.40479,0.36808,0.33794,0.37846,0.29805,0.17601,0.19892,0.16385,0.088913,0.088817,0.19286,0.19952,0.26102,0.2836,0.23492,0.25982,0.287,0.20151,0.22362,0.32855,0.26243,0.16828,0.31256,0.40888,0.40989,0.55095,0.52338,0.60763,0.73795,0.7876,0.8878,1.0251,1.3061,1.4415,1.5656,1.738,1.9607,2.0992,2.0295,2.0635,2.0252,1.907,1.8391,1.8013,1.817,1.8202,1.7344,1.487,1.4747,1.4898,1.2747,1.1094,0.9227,0.74994,0.65821,0.64511,0.561,0.52056,0.48302,0.55136,0.67849,0.66879,0.73342,0.78738,0.73974,0.66487,0.5944,0.58218,0.60029,0.5448,0.46092,0.32074,0.21679,0.25825,0.21622,0.068693,0.096327,0.19135,0.21761,0.29935,0.49655,0.67432,0.85705,0.98574,0.97506,0.91391,0.81687,0.89195,0.95884,0.82772,0.77732,0.7797,0.82478,0.72296,0.56139,0.48916,0.27405,0.21044,0.19136,0.0094331,0.19209,0.26211,0.23436,0.30796,0.39195,0.42319,0.3974,0.31497,0.43177,0.49482,0.42562,0.37469,0.36706,0.34398,0.39433,0.42799,0.40454,0.3426,0.30724,0.33297,0.36212,0.42973,0.42946,0.34586,0.32308,0.3367,0.29892,0.27569,0.2272,0.12693,0.052508,0.03893,0.059111,0.20894,0.29049,0.28503,0.3253,0.38999,0.48999,0.58809,0.62238,0.5447,0.62824,0.7545,0.78722,0.90335,1.0939,1.258,1.4871,1.8004,2.0548,2.4293,2.7394,2.7697,2.8056,3.068,3.4127,3.4842,3.3582,3.4841,3.8148,3.9283,3.8259,3.7298,3.6919,3.6313,3.5218,3.4479,3.3683,3.4881,3.5793,3.3392,3.3246,3.5387,3.4609,3.2686,3.2182,3.0748,2.8512,2.6473,2.4575,2.2092,1.9177,1.7461,1.3608,1.0692,1.2821,1.2459,0.89286,0.74341,0.79746,0.68036,0.58335,0.38019,0.22258,0.32209,0.32965,0.25416,0.19379,0.28756,0.51311,0.70601,0.79007,0.71091,0.78771,0.91766,0.78268,0.70817,0.68567,0.61272,0.5952,0.48158,0.54583,0.73108,0.69533,0.71153,0.78492,0.7044,0.77219,0.75738,0.67179,0.7004,0.6838,0.62013,0.5429,0.50427,0.48008,0.44407,0.33881,0.3709,0.31689,0.36176,0.44441,0.3377,0.34367,0.33583,0.38491,0.34744,0.32425,0.31141,0.22982,0.22104,0.26989,0.27621,0.12935,0.20838,0.24362,0.20889,0.22483,0.21262,0.18413,0.16734,0.11544,0.046503,0.0024104,0.097841,0.12369,0.13255,0.13733,0.07527,0.165,0.14475,0.16505,0.16097,0.15125,0.16124,0.17258,0.19706,0.28976,0.28877,0.16694,0.26532,0.30176,0.33551,0.2628,0.2421,0.41404,0.46872,0.43233,0.47819,0.62923,0.65959,0.71212,0.70838,0.68195,0.66216,0.70393,0.93676,1.0898,1.1677,1.2046,1.3022,1.3638,1.5205,1.7095,1.5344,1.374,1.5104,1.6172,1.6916,1.7237,1.7957,1.833,1.7675,1.7351,1.7032,1.7714,1.8239,1.6352,1.4728,1.574,1.7225,1.6912,1.7051,1.8398,1.7708,1.5503,1.5237,1.5519,1.5177,1.4316,1.1966,1.1616,1.2586,1.1936,1.0742,1.0502,1.1413,1.134,0.97937,0.7709,0.75735,0.90316,0.88847,0.74576,0.63122,0.54743,0.49203,0.45742,0.4295,0.41157,0.28325,0.11022,0.13356,0.15554,0.10133,0.11214,0.16775,0.26057,0.25258,0.033724,0.35302,0.57807,0.59161,0.51097,0.52357,0.71834,0.9109,0.8432,0.68809,0.62056,0.77673,0.94489,0.81486,0.73253,0.82707,0.9142,0.93535,1.0706,1.249,1.1943,1.0475,1.1558,1.2893,1.2627,1.3011,1.2441,1.186,1.3485,1.4429,1.4899,1.5282,1.4856,1.4052,1.4674,1.4943,1.3696,1.3386,1.3723,1.345,1.3018,1.2734,1.2108,1.1404,1.1665,1.2666,1.184,1.0008,0.83912,0.78989,0.90938,0.84503,0.77566,0.6986,0.695,0.88801,0.93214,0.87706,0.80782,0.73628,0.78623,0.92125,0.91972,0.84153,0.7789,0.83199,0.94628,0.94582,0.91108,0.82225,0.77532,0.78907,0.78846,0.78653,0.75255,0.77721,0.87343,0.88458,0.87618,0.84643,0.8498,0.9285,0.82222,0.80854,0.8372,0.7773,0.93196,1.033,0.91042,0.78042,0.85993,0.87672,0.87849,0.88913,0.74901,0.67317,0.89019,0.95138,0.86176,0.98755,1.0543,1.1494,1.1784,1.1316,1.1735,1.0813,1.0634,1.1199,1.1892,1.214,1.1646,1.2067,1.3006,1.3557,1.2173,1.0902,1.1223,1.0481,1.0198,0.99947,0.86389,0.87084,0.86492,0.83708,0.86585,0.76662,0.65601,0.58577,0.52476,0.58633,0.63105,0.52285,0.51818,0.51254,0.51131,0.63204,0.51718,0.40222,0.49741,0.53436,0.39048,0.30847,0.39459,0.42139,0.52668,0.54673,0.43361,0.43361,0.54243,0.59419,0.61421,0.57601,0.59948,0.61506,0.60421,0.67063,0.65423,0.59302,0.58979,0.59218,0.55676,0.58608,0.59775,0.50617,0.49082,0.52387,0.53865,0.4372,0.39845,0.47035,0.40529,0.29037,0.34284,0.37807,0.28618,0.27854,0.35714,0.36092,0.30455,0.29778,0.27536,0.34357,0.36346,0.25774,0.27719,0.24161,0.21314,0.15083,0.15337,0.25312,0.2473,0.23502,0.17611,0.21959,0.2847,0.26316,0.26998,0.22802,0.24337,0.26522,0.25752,0.29936,0.27904,0.3145,0.33529,0.4132,0.43103,0.38571,0.42549,0.43133,0.42176,0.41729,0.4969,0.49813,0.44646,0.41375,0.44829,0.57757,0.57895,0.54803,0.51253,0.53253,0.56637,0.48615,0.52331,0.49184,0.40833,0.4609,0.43775,0.36568,0.32108,0.36699,0.37399,0.34899,0.35475,0.27203,0.28462,0.35002,0.31858,0.27366,0.23693,0.17746,0.17973,0.22204,0.22301,0.23657,0.20201,0.18816,0.1905,0.12315,0.15023,0.15602,0.13656,0.14123,0.084101,0.051635,0.095317,0.11511,0.12324,0.13891,0.14037,0.12889,0.22388,0.25631,0.2541,0.28095,0.21085,0.22045,0.26088,0.22495,0.15783,0.18445,0.20382,0.20225,0.24484,0.20942,0.16933,0.18559,0.21364,0.17871,0.1243,0.17122,0.15329,0.086117,0.07356,0.034392,0.029582,0.024643,0.042639,0.037863,0.094741,0.055993,0.065472,0.11872,0.14892,0.14269,0.1754,0.18398,0.16168,0.18354,0.1869,0.24774,0.20859,0.21227,0.35248,0.38044,0.3439,0.26415,0.28591,0.35927,0.41668,0.3566,0.23643,0.26703,0.24321,0.30842,0.31031,0.29263,0.33977,0.31814,0.40717,0.40135,0.28592,0.33989,0.36263,0.28725,0.34315,0.35329,0.38369,0.38685,0.37573,0.53032,0.53031,0.35644,0.37697,0.48743,0.41486,0.33823,0.37939,0.38066,0.39171,0.45365,0.49893,0.45453,0.45278,0.44175,0.35883,0.42602,0.4657,0.39885,0.35392,0.35454,0.3854,0.35086,0.32344,0.40206,0.358,0.27906,0.33285,0.28517,0.18212,0.25333,0.29146,0.20779,0.09162,0.073614,0.11364,0.046863,0.083535,0.048836,0.068153,0.078716,0.22139,0.27193,0.17942,0.092926,0.20905,0.39322,0.45277,0.40591,0.28993,0.39416,0.37877,0.3541,0.51036,0.46886,0.40122,0.44565,0.50738,0.52863,0.5204,0.47536,0.4624,0.516,0.51407,0.4604,0.38474,0.36226,0.38807,0.46174,0.41276,0.31267,0.32255,0.36834,0.43531,0.34608,0.21716,0.22249,0.20203,0.21632,0.24088,0.22208,0.19606,0.17016,0.20669,0.28499,0.24191,0.091974,0.055765,0.17172,0.099486,0.12386,0.21387,0.26002,0.34232,0.31043,0.23933,0.26591,0.31405,0.3849,0.35422,0.32096,0.3939,0.42805,0.53609,0.59836,0.61261,0.59011,0.55047,0.60377,0.59356,0.61591,0.5698,0.48287,0.52856,0.57597,0.57304,0.48929,0.53795,0.59796,0.53873,0.4412,0.32592,0.33711,0.35067,0.31032,0.25123,0.17276,0.21165,0.29124,0.25464,0.19006,0.1491,0.15229,0.16314,0.1735,0.20955,0.24786,0.31445,0.30436,0.32762,0.32376,0.29153,0.36799,0.39496,0.39133,0.35479,0.32414,0.43487,0.49538,0.41807,0.41218
