0.073347,0.055405,0.037436,0.050764,0.041844,0.082022,0.054025,0.12027,0.23895,0.28714,0.55657,0.4699,0.45578,0.61134,0.46837,0.51086,0.55307,0.57898,0.49132,0.5496,0.34621,0.50044,0.53417,0.70782,0.71207,0.7681,0.82347,0.41012,0.96171,0.96682,2.3259,3.9923,4.2683,1.5418,2.3537,1.3188,1.5208,1.2911,1.2298,1.1178,0.96187,0.60876,0.20842,0.26837,0.3927,0.77038,0.45072,0.19209,0.21897,0.16092,0.16099,0.3856,0.21736,0.25254,0.54346,0.75514,0.57366,0.46149,1.0501,0.46995,0.42562,0.50602,0.77119,1.1355,1.8696,1.2467,1.4898,0.75536,0.81482,0.45633,0.91686,0.53846,0.8261,0.87629,0.81437,0.85793,0.63241,0.74837,0.51459,0.41901,0.35903,0.52582,0.53798,0.072999,0.46791,0.065869,0.22459,0.32012,0.24905,0.53657,0.45115,0.28125,1.0491,1.6072,0.73785,1.0788,0.72158,1.0589,1.0158,0.56976,1.0244,0.68495,1.2393,1.1398,1.444,2.8531,2.304,0.83806,0.62419,0.73589,0.38754,0.63428,0.18654,0.23501,0.2308,0.24401,0.13162,0.30679,0.14059,0.5926,0.62901,0.67051,0.70782,0.49845,0.74076,0.18086,0.52121,0.15172,0.55933,0.34634,0.91687,0.92243,0.42682,0.78677,0.88849,0.69361,0.47306,0.54368,0.50001,0.27059,0.11672,0.96885,1.1704,1.5584,1.4527,0.66401,0.41591,1.0143,0.92739,0.21426,0.13856,0.61146,0.3771,0.62763,0.53851,0.29746,0.32355,0.56154,0.64169,0.5604,0.3346,0.37915,0.46636,0.40389,0.76404,0.83035,0.90113,1.0168,0.79086,0.84048,0.57319,0.98476,0.53523,0.479,0.34765,0.62305,0.30582,0.79337,0.75027,0.65967,0.78118,0.66328,0.61581,0.69301,0.66045,0.4384,0.41978,0.50324,0.71292,0.60679,0.95213,1.1329,1.0762,1.1117,1.1057,0.54368,1.0802,0.68103,0.3771,0.30791,0.71266,0.37263,0.9415,1.2105,1.4445,0.98446,0.92183,0.84687,0.63961,1.2597,0.37268,0.27009,0.71725,0.65813,1.0703,1.3794,2.2271,1.3043,1.137,1.0815,0.96361,1.022,1.459,0.70969,0.85136,1.0084,1.1775,1.6812,1.9973,1.7143,0.78542,0.93633,0.40432,0.71883,0.35593,0.31121,1.0128,0.88047,0.62168,0.70702,1.2555,0.91379,0.92177,0.61277,0.82082,0.85009,0.61984,0.52017,0.2345,1.4957,1.3953,1.3635,1.6759,2.6103,1.8398,0.92439,1.3565,1.2542,1.6564,0.74246,1.0698,1.5256,2.5221,2.0077,0.86602,1.9509,0.96074,0.76105,0.5834,0.93691,0.73508,0.43098,0.32423,1.3987,1.3193,2.1234,2.1416,1.3446,2.992,1.8148,0.92318,1.5083,2.9707,1.4877,0.60822,1.8012,4.4157,4.7511,4.1642,3.4489,3.0939,3.7356,1.0162,0.76995,1.9539,2.6954,2.0391,1.5519,2.0823,1.544,1.1723,0.80738,1.0543,0.92231,0.45438,0.40539,0.69234,0.70127,0.43601,1.6671,1.3213,2.1374,1.96,1.8266,0.82085,1.7023,1.3566,0.75928,0.56735,1.2381,0.93194,2.6355,3.8961,2.5245,1.9418,2.1281,0.21345,1.179,1.0578,0.32989,0.29795,0.21762,0.6106,1.3926,1.6329,1.7382,1.0796,1.1172,0.81616,0.74526,0.70978,0.76523,0.17389,0.44335,0.30886,0.46696,0.53748,0.95237,1.0376,0.73494,0.70425,0.42658,0.50947,0.30088,0.61569,0.45598,0.44274,0.56667,0.16766,0.52781,0.91513,0.68185,0.62326,0.20221,0.35603,0.26434,0.46647,0.77228,0.76164,0.32895,0.89556,1.5686,1.3912,0.71969,0.18998,0.51804,0.67144,0.3088,0.26443,0.66199,1.3213,1.1307,1.0755,1.4536,2.1442,1.4243,0.72153,0.91307,0.61755,0.45451,0.41583,0.41472,0.53177,0.9408,1.3044,0.77705,1.8543,2.2261,1.3614,1.1149,2.0692,2.0248,0.27128,1.2946,1.4875,0.67635,1.3522,1.2128,1.4501,1.9967,3.0736,2.6301,2.5038,4.1371,4.102,1.9486,2.4861,3.0815,2.4324,1.183,1.5244,2.6946,1.6065,1.746,3.2986,4.2066,5.7801,4.7451,4.4389,2.4747,4.2252,2.0984,1.0784,1.6496,1.0381,1.6998,1.5178,1.3321,0.94408,3.0271,4.178,3.1304,2.2853,3.1126,1.5728,1.1835,0.99442,0.66648,0.87086,1.6986,0.50787,1.2087,2.5664,3.6379,2.5824,1.9164,2.3304,1.2912,1.0057,0.64318,0.4551,0.92106,0.99711,0.43637,1.5492,2.4485,2.7898,2.2037,1.8221,1.5,1.2285,0.57838,0.75801,0.52384,0.75306,0.97328,0.89743,1.3161,1.8109,2.1479,1.7865,1.5318,1.1118,0.96219,0.67791,0.34396,0.43542,0.42801,1.0938,1.4483,1.0268,1.2492,1.6288,1.6307,1.1461,0.82159,0.7079,0.48543,0.11299,0.47053,0.57,1.243,1.792,0.96437,0.78917,1.1902,1.2731,0.61259,0.4912,0.41408,0.38582,0.52412,0.61434,0.65896,1.0386,0.90344,0.88628,1.4506,1.289,0.83672,0.80377,0.13146,0.92464,1.0316,1.9608,1.7447,1.9404,1.3717,0.71807,1.5145,2.9398,1.9404,0.71568,1.1997,0.50249,1.5776,1.974,2.1079,2.0549,1.6681,0.85833,0.92177,1.9142,2.1114,0.89295,0.74706,1.2707,0.82282,0.89174,1.6606,0.76933,1.1281,0.43994,0.49558,1.0733,1.6998,1.2703,0.54331,0.8029,0.84435,0.092365,1.1253,1.1583,0.54874,0.60313,0.40676,0.81727,1.5042,1.3503,0.3311,0.36674,1.2235,0.94317,0.4742,1.1373,0.95244,0.37699,0.6489,0.61008,1.0136,1.6136,1.168,0.10636,0.6589,1.0999,0.67515,0.17392,0.61961,0.41682,0.40248,1.0854,1.0406,1.2542,1.2914,0.80505,0.15032,0.9751,0.97593,0.42044,0.11724,0.4839,0.29405,0.41594,0.9663,0.85798,0.94443,0.88453,0.60372,0.24028,1.0102,0.99832,0.54823,0.20914,0.14815,0.049415,0.49462,0.67495,0.75064,0.58145,0.62377,0.45625,0.30192,0.61663,0.57062,0.38694,0.33633,0.30652,0.30041,0.49781,0.44671,0.46569,0.25562,0.3637,0.2107,0.17282,0.36906,0.29689,0.20104,0.3406,0.21271,0.13593,0.26022,0.31515,0.24513,0.19812,0.096297,0.076686,0.19238,0.26508,0.18346,0.41793,0.35936,0.13231,0.2311,0.36015,0.26809,0.10304,0.0998,0.24783,0.22615,0.22408,0.10763,0.23883,0.41497,0.26016,0.15127,0.086441,0.17093,0.47221,0.64161,0.452,0.37836,0.28254,0.14591,0.24503,0.34875,0.2785,0.020335,0.25942,0.3711,0.5431,0.76746,0.72159,0.4161,0.26017,0.23249,0.33614,0.38468,0.23826,0.11382,0.29645,0.48281,0.6492,0.7897,0.7628,0.56192,0.26609,0.42547,0.52745,0.45441,0.26585,0.18246,0.40878,0.52063,0.641,0.74056,0.59197,0.35937,0.20165,0.34652,0.53927,0.48606,0.28185,0.20587,0.35711,0.43854,0.53527,0.63429,0.58344,0.36111,0.36137,0.48082,0.62916,0.60552,0.43653,0.30203,0.39669,0.48305,0.5687,0.7149,0.73997,0.62102,0.44622,0.43647,0.52757,0.59857,0.4932,0.28049,0.32306,0.51015,0.49007,0.56403,0.57888,0.50193,0.32184,0.38776,0.52941,0.62951,0.62774,0.45602,0.32889,0.45188,0.63142,0.58359,0.56397,0.55997,0.43635,0.38172,0.4567,0.63938,0.69155,0.62325,0.35427,0.34186,0.47516,0.50635,0.46859,0.29499,0.27985,0.1875,0.21641,0.43046,0.62788,0.59152,0.4466,0.26996,0.19624,0.30283,0.21857,0.1824,0.11222,0.17639,0.17547,0.35274,0.60577,0.66882,0.48338,0.2719,0.072772,0.033757,0.065714,0.11398,0.13483,0.24784,0.20925,0.25122,0.41068,0.67058,0.64784,0.47932,0.28209,0.13751,0.047991,0.20395,0.2472,0.20591,0.11545,0.0089318,0.091158,0.36558,0.55294,0.6894,0.5741,0.28116,0.23374,0.22719,0.35497,0.43313,0.27964,0.10712,0.11177,0.051961,0.30389,0.57916,0.6761,0.54896,0.14236,0.18183,0.27297,0.41082,0.39034,0.23816,0.15514,0.19421,0.013167,0.35038,0.61204,0.60857,0.30015,0.095581,0.33055,0.43135,0.48854,0.4344,0.18854,0.17285,0.13553,0.12215,0.40224,0.51236,0.33284,0.070895,0.24607,0.3364,0.2701,0.29068,0.21022,0.018758,0.11138,0.062229,0.12671,0.30205,0.30311,0.21047,0.20782,0.27854,0.25191,0.19493,0.15682,0.05709,0.11426,0.12691,0.11026,0.044648,0.12139,0.17864,0.23978,0.26428,0.22382,0.16501,0.11858,0.079621,0.034487,0.09151,0.11392,0.11821,0.061193,0.081784,0.17054,0.22538,0.2212,0.23443,0.1742,0.13644,0.15641,0.14442,0.19834,0.21518,0.15067,0.06893,0.02759,0.12737,0.20631,0.25518,0.27425,0.24939,0.24793,0.30018,0.3192,0.27607,0.23621,0.09378,0.036184,0.10687,0.041086,0.11313,0.26984,0.34542,0.32763,0.32231,0.41317,0.45772,0.36977,0.30702,0.26696,0.24576,0.23046,0.14734,0.16406,0.39058,0.44806,0.37862,0.35592,0.44992,0.37144,0.38034,0.26788,0.20231,0.24185,0.15914,0.063402,0.32642,0.48626,0.44867,0.31772,0.38928,0.37736,0.3188,0.29595,0.24239,0.21294,0.21046,0.076812,0.24578,0.42741,0.43302,0.26804,0.28053,0.37577,0.33202,0.30781,0.24256,0.14525,0.2001,0.15436,0.21201,0.40272,0.45097,0.32639,0.20905,0.28617,0.32196,0.31851,0.25297,0.21434,0.21743,0.25697,0.2073,0.2972,0.38742,0.38765,0.24321,0.18571,0.27425,0.28357,0.24707,0.23877,0.26645,0.21747,0.22736,0.16277,0.27051,0.31887,0.21751,0.10375,0.24525,0.28152,0.22296,0.19449,0.18927,0.18292,0.20304,0.21054,0.16632,0.24757,0.20903,0.042791,0.13399,0.2346,0.25597,0.16945,0.1336,0.15445,0.16617,0.10832,0.12909,0.074852,0.12456,0.054799,0.051198,0.20363,0.21405,0.16579,0.13066,0.094443,0.12834,0.12303,0.10556,0.05702,0.077712,0.10617,0.093238,0.10371,0.15489,0.16913,0.1049,0.044738,0.098004,0.089775,0.091292,0.056114,0.063858,0.055323,0.1109,0.053806,0.089033,0.15456,0.19995,0.1293,0.131,0.14947,0.136,0.11476,0.08524,0.10462,0.14211,0.15545,0.12152,0.16732,0.26061,0.28255,0.1925,0.12484,0.15952,0.13302,0.13659,0.13129,0.21419,0.24214,0.27214,0.15646,0.19837,0.28584,0.25626,0.16489,0.10799,0.19383,0.17033,0.17495,0.18288,0.2365,0.30307,0.26218,0.2721,0.31752,0.32614,0.28966,0.10694,0.096693,0.1696,0.13839,0.25715,0.21413,0.22501,0.26304,0.25881,0.24424,0.22802,0.24484,0.10385,0.017855,0.12133,0.15908,0.16733,0.24738,0.22299,0.2729,0.26142,0.19446,0.15167,0.14501,0.12591,0.066986,0.1275,0.11297,0.12643,0.16854,0.19837,0.19036,0.22135,0.17257,0.13326,0.068799,0.066781,0.11205,0.16626,0.16791,0.12851,0.094143,0.16461,0.17543,0.14756,0.12243,0.11905,0.15512,0.13862,0.17489,0.18611,0.2367,0.17573,0.081392,0.093178,0.054244,0.10192,0.077982,0.094723,0.12798,0.1204,0.16567,0.14317,0.13789,0.090705,0.066988,0.085479,0.031481,0.030423,0.06388,0.10451,0.044972,0.11799,0.077345,0.10902,0.075013,0.091572,0.040718,0.047427,0.080841,0.02761,0.051265,0.081854,0.07575,0.12382,0.12198,0.074477,0.056828
0.0005034,0.041737,0.015592,0.048673,0.049162,0.083828,0.10689,0.066314,0.18179,0.20128,0.29754,0.3502,0.38621,0.49553,0.41234,0.35805,0.33879,0.20286,0.35277,0.28273,0.23818,0.23773,0.53219,0.69956,0.83562,0.79368,0.98165,1.43,1.8004,2.4262,1.9636,4.7819,4.3781,2.3217,1.3994,0.21174,0.77327,0.92722,0.6812,0.34632,0.95669,1.1445,1.0953,1.3566,1.2537,1.1406,0.67711,0.39818,0.32364,0.17866,0.19405,0.057567,0.016763,0.15572,0.31024,0.53053,0.37231,0.26753,0.76196,0.80211,1.1582,1.3491,1.9982,2.3649,2.9378,3.6839,3.5737,1.7247,2.4546,1.7327,0.58324,0.27269,0.25733,0.042873,0.10148,0.14104,0.13528,0.11461,0.18528,0.2767,0.14427,0.6293,0.24621,0.40267,0.59619,0.56627,1.008,0.84018,0.91427,0.62546,0.4979,0.82498,0.79585,0.48601,0.79471,1.042,1.1741,1.6181,2.2183,2.4047,2.5036,1.8632,2.3332,2.5084,3.698,2.0727,0.91377,1.1779,1.1477,0.74405,1.4658,1.1499,1.3978,0.87606,0.60549,0.64551,0.82625,0.81393,0.73896,0.30144,0.18841,0.25121,0.14659,0.26397,0.35559,0.39282,0.37013,0.29482,0.20709,0.14078,0.1846,0.18636,0.21585,0.14367,0.14574,0.16394,0.22679,0.32773,0.15604,0.19759,0.29397,0.28432,0.064752,0.58219,0.65812,0.69413,0.64231,0.15026,0.21293,0.53544,0.27361,0.16145,0.25356,0.16611,0.2458,0.17249,0.19695,0.083382,0.16653,0.28596,0.37315,0.19485,0.2957,0.31846,0.22203,0.32789,0.35268,0.36762,0.5072,0.27296,0.3379,0.085255,0.36642,0.51812,0.37431,0.15763,0.51222,0.15763,0.4341,0.43354,0.38593,0.44335,0.3731,0.31168,0.1713,0.26779,0.44044,0.37804,0.19668,0.29764,0.31621,0.28807,0.4931,0.34391,0.42412,0.45101,0.30204,0.34583,0.25268,0.70454,0.58242,0.27929,0.25633,0.58067,0.4583,0.8839,0.61784,0.54042,0.58208,0.49985,0.50285,0.27614,0.72693,0.76074,0.15937,0.41455,0.72652,0.59154,1.1349,0.77748,0.42028,0.48642,0.5879,0.61813,0.39994,0.91488,0.4694,0.88744,1.773,1.7866,1.6054,1.7229,1.2794,0.98733,1.3717,0.8953,1.1002,0.84313,0.99405,0.76114,0.69682,0.6685,0.74141,0.63574,0.60563,0.67711,0.37957,0.29389,0.52587,0.48221,0.66676,0.38693,0.505,0.99267,1.1887,1.0501,0.20046,0.69329,0.52633,1.0796,1.7756,0.7637,1.3026,1.1991,1.8867,1.1594,1.6374,1.6581,1.138,0.26268,0.40776,0.72515,0.21801,0.38221,0.41432,0.43234,0.53479,1.0655,1.3546,1.3835,2.2935,0.77511,0.88177,2.5275,2.7754,1.6661,1.8936,1.6484,5.7833,7.3112,6.1478,4.576,3.6072,5.9329,2.4925,1.8283,1.9847,2.2117,1.1111,1.0214,1.0887,2.5066,2.399,1.8687,1.2542,1.1977,1.8554,1.2576,0.96813,1.2899,1.2827,1.4185,1.2192,0.97262,1.341,2.0416,2.0089,1.833,1.2775,2.0135,2.5287,1.9942,2.576,1.7257,1.4761,1.6252,1.8171,1.6651,2.2168,1.7673,1.5401,1.2626,1.3804,1.295,1.1381,1.1961,1.2065,0.83141,0.9039,0.97163,0.98574,0.95869,0.94261,0.75207,0.74016,0.57567,0.69671,0.7892,0.66191,0.9067,0.94363,0.74063,0.79561,0.72517,0.72021,0.7563,0.97236,0.83972,0.60385,0.075349,0.90061,0.81694,0.85362,1.1518,0.99268,0.96351,1.2065,1.1731,1.0548,1.2722,1.4987,1.2549,0.77038,0.32676,1.2386,0.99005,1.6158,1.4089,1.0929,1.4839,1.9604,1.6247,1.4968,1.7291,1.7131,0.98078,0.1602,1.287,1.2595,1.1506,1.7301,0.57562,1.4518,2.006,2.1912,1.4138,2.0025,1.7215,1.5069,0.59342,1.2576,1.7972,0.09176,1.4379,0.4338,1.6943,2.5545,2.436,1.7924,1.5953,2.5702,2.1373,2.9953,2.4887,1.3002,1.6525,1.9103,1.0572,4.5732,4.2252,2.3106,3.0958,1.3308,2.726,3.4249,3.9582,3.5924,0.53622,3.4499,3.4836,2.4978,3.5258,3.6919,2.2995,1.3409,2.2167,0.56433,2.3542,1.8133,2.2362,0.73366,1.9587,2.5783,1.6424,1.77,1.9624,1.4948,1.4344,1.0705,0.82322,0.57841,1.2046,0.82152,0.87733,0.89936,2.0598,1.165,1.0672,1.1612,1.1262,1.1432,0.64729,0.37445,0.053987,0.41342,0.41737,0.28876,0.25021,0.77129,1.0543,0.43584,0.68427,0.79876,0.53368,0.46957,0.48277,0.3087,0.25508,0.048463,0.28405,0.21928,0.14353,0.40216,0.55143,0.23004,0.45158,0.27425,0.14846,0.36163,0.52868,0.48259,0.46447,0.24775,0.34146,0.26641,0.099687,0.02835,0.11777,0.32197,0.29423,0.083961,0.21796,0.41909,0.61425,0.58935,0.49837,0.33056,0.3464,0.42156,0.4101,0.20594,0.65634,0.9,0.29779,1.116,1.1114,1.4227,1.3883,0.83866,0.81081,0.26221,0.71157,0.59987,0.15588,0.77681,1.1806,0.45627,1.2594,1.8959,1.4761,1.9882,1.7387,0.73675,0.49861,0.60389,0.51773,0.73213,1.1401,0.65797,0.30118,0.84274,0.92201,1.1848,1.3003,1.7735,1.0559,0.53152,0.63951,1.0059,0.91043,1.4262,1.3562,0.2507,0.44751,0.69658,1.1857,1.1144,1.0366,0.91665,0.37922,0.76243,1.0617,1.0078,0.98181,1.035,0.81234,0.52926,0.42466,1.1749,1.4095,0.89754,0.59395,0.50456,1.466,1.2273,1.234,0.73464,0.50253,1.0821,1.1579,0.20432,1.1318,1.3682,0.90397,0.55929,0.65749,1.4491,1.3986,0.78454,0.57403,0.35229,0.87085,1.4483,0.55123,1.0145,1.1906,0.87798,0.60327,0.70655,0.99607,1.1083,0.54283,0.13071,0.51593,0.91459,1.0445,0.46636,0.7093,1.0023,0.38745,0.65772,0.61978,0.88707,0.56363,0.17912,0.57495,0.5571,0.93944,0.77301,0.17048,0.81498,1.1666,0.52838,0.72187,0.41811,0.56504,0.25478,0.33658,0.66328,0.72757,0.81164,0.70913,0.28204,0.81274,1.0434,0.65014,0.62577,0.49005,0.44421,0.32104,0.47297,0.69333,0.74266,0.72325,0.74172,0.50939,0.79368,0.97019,0.7811,0.55224,0.63231,0.53988,0.63022,0.42227,0.59799,0.52972,0.5473,0.51506,0.47556,0.425,0.75594,0.67307,0.41813,0.31695,0.35576,0.37815,0.3607,0.19299,0.28318,0.15693,0.26807,0.17344,0.13419,0.32952,0.45017,0.21704,0.10513,0.0041329,0.098601,0.14462,0.044586,0.062611,0.058512,0.15984,0.12935,0.077975,0.11124,0.15875,0.12845,0.059497,0.085566,0.058758,0.12985,0.20031,0.26964,0.21392,0.20413,0.12994,0.072755,0.11489,0.14655,0.081677,0.11133,0.16983,0.21237,0.27011,0.26455,0.28027,0.27919,0.16384,0.1348,0.041686,0.10256,0.17301,0.15469,0.02096,0.14019,0.17935,0.20591,0.21067,0.20954,0.19715,0.15956,0.13719,0.1388,0.072198,0.039751,0.10925,0.12047,0.17047,0.17397,0.17517,0.16241,0.088178,0.078757,0.031053,0.041584,0.060099,0.051121,0.07102,0.053865,0.16589,0.18214,0.21491,0.15873,0.13183,0.091679,0.0096217,0.015594,0.042974,0.08875,0.11571,0.087314,0.084479,0.20807,0.24628,0.12432,0.099696,0.041859,0.14093,0.19224,0.082016,0.049635,0.072419,0.16348,0.088849,0.1502,0.28295,0.30152,0.23252,0.25262,0.12207,0.09999,0.10703,0.096251,0.04564,0.062895,0.15439,0.12012,0.25342,0.30475,0.29057,0.21172,0.19436,0.077753,0.035734,0.04054,0.087275,0.15138,0.17238,0.26554,0.32033,0.38663,0.43541,0.35813,0.25055,0.12246,0.060169,0.14879,0.18148,0.21757,0.24877,0.33021,0.36269,0.50582,0.57958,0.54636,0.36384,0.29958,0.19566,0.12321,0.22159,0.24502,0.18144,0.16672,0.22942,0.39593,0.53812,0.57858,0.43161,0.21832,0.17438,0.13245,0.12679,0.18394,0.12734,0.085221,0.17471,0.20504,0.37653,0.39227,0.40893,0.25237,0.01562,0.18995,0.17323,0.19175,0.19416,0.080843,0.14786,0.26705,0.34083,0.40914,0.37721,0.29554,0.046522,0.2594,0.34969,0.26941,0.17788,0.1907,0.15798,0.28395,0.31916,0.36778,0.35042,0.28108,0.14662,0.11546,0.44243,0.47698,0.34401,0.22038,0.19184,0.25313,0.30503,0.29806,0.26979,0.20836,0.20479,0.2247,0.31355,0.4891,0.46668,0.31114,0.24269,0.20364,0.1923,0.23376,0.18257,0.16564,0.21307,0.25672,0.32519,0.42261,0.45685,0.42873,0.25523,0.17047,0.17136,0.16139,0.11904,0.1419,0.20843,0.31993,0.39562,0.43278,0.43185,0.40296,0.31671,0.14608,0.089023,0.16216,0.21531,0.23155,0.30012,0.399,0.4683,0.51956,0.51035,0.45346,0.36123,0.24339,0.19929,0.19347,0.22457,0.31136,0.35578,0.40549,0.47596,0.47854,0.51209,0.53058,0.42207,0.33452,0.212,0.1724,0.18944,0.2686,0.35292,0.36272,0.3802,0.40221,0.43171,0.39969,0.41105,0.31517,0.19752,0.14687,0.16735,0.20972,0.33085,0.39034,0.35125,0.37847,0.35294,0.44869,0.45014,0.38715,0.24076,0.13878,0.26349,0.28488,0.29892,0.35282,0.35143,0.30427,0.31101,0.36784,0.36966,0.43591,0.28952,0.18709,0.17246,0.30458,0.34912,0.2603,0.24304,0.25338,0.18506,0.2735,0.31394,0.31827,0.32861,0.27705,0.14324,0.18702,0.26333,0.29591,0.17183,0.14196,0.13038,0.10541,0.20618,0.19598,0.27297,0.25373,0.22005,0.15531,0.14522,0.25758,0.28535,0.2425,0.13109,0.085282,0.10166,0.12154,0.19395,0.19675,0.2445,0.26191,0.23728,0.23813,0.31235,0.39379,0.3386,0.19307,0.13421,0.086812,0.14422,0.24638,0.18674,0.25101,0.26134,0.28607,0.30877,0.36797,0.40057,0.36656,0.23568,0.15007,0.15219,0.1876,0.22043,0.22422,0.28385,0.28308,0.31096,0.33041,0.37508,0.40603,0.30589,0.19259,0.067417,0.10174,0.16249,0.22796,0.20263,0.24386,0.30711,0.27278,0.33331,0.33667,0.28993,0.21413,0.080345,0.093767,0.16208,0.19559,0.24227,0.21761,0.2253,0.28593,0.26735,0.25405,0.22583,0.16469,0.10246,0.018732,0.071506,0.12844,0.11686,0.11984,0.1182,0.15618,0.15352,0.14538,0.11976,0.13161,0.072598,0.011156,0.072589,0.098094,0.089155,0.065068,0.053958,0.091309,0.093863,0.070497,0.063632,0.037097,0.028282,0.050212,0.085088,0.065556,0.10348,0.048172,0.025556,0.079352,0.10593,0.089281,0.073846,0.029494,0.084111,0.15151,0.147,0.12788,0.16438,0.14582,0.19854,0.17077,0.17393,0.16724,0.17902,0.1746,0.1572,0.18584,0.21296,0.21137,0.19687,0.18544,0.20591,0.21099,0.24017,0.21119,0.18285,0.16975,0.15512,0.15437,0.17787,0.17248,0.15662,0.2015,0.18265,0.21989,0.21358,0.20408,0.17952,0.16116,0.12811,0.15258,0.18189,0.2026,0.21055,0.17704,0.18365,0.14796,0.22047,0.24192,0.21159,0.20759,0.14034,0.19249,0.21821,0.18914,0.26579,0.22261,0.2313,0.20244,0.24254,0.23031,0.19738,0.18558,0.17721,0.1316,0.17238,0.15519,0.17373,0.24411,0.21922,0.17164,0.17814,0.24639,0.23494,0.18677,0.20872,0.20799,0.20077,0.21369,0.21489,0.23374,0.25196,0.23547,0.19093,0.21493
