0.34065,0.39122,0.41722,0.43,0.46147,0.42934,0.59793,1.3302,1.887,1.5545,1.8311,1.7755,2.0409,2.0472,2.0348,1.6912,1.5459,0.77897,0.75196,0.4312,0.39382,0.85461,1.4639,2.3868,2.5728,2.9872,2.5718,2.8264,2.7174,2.1937,1.0318,3.4288,8.901,8.0604,5.7221,5.4402,3.8805,3.7338,2.7558,2.4416,1.1496,0.57447,1.1655,1.6623,2.3286,2.833,2.7821,2.1186,1.5468,1.2518,1.0099,0.65858,0.27093,0.41805,0.13914,0.39836,0.27512,0.43692,0.20728,0.57326,1.3715,1.9507,1.7922,1.4824,0.87392,2.5933,3.3419,1.6584,1.0716,3.3424,4.9173,5.3395,5.6182,5.0971,4.1321,3.7524,3.442,3.7053,3.9595,4.0638,3.8119,3.0522,2.0304,1.5692,2.1514,2.4276,2.5347,2.2982,1.8974,1.019,0.16375,1.2203,1.8734,2.1641,1.9766,1.6825,1.3875,0.9707,0.71626,0.85818,1.2641,1.1813,1.0722,1.4742,1.9596,2.2274,2.0632,0.85243,0.55026,0.95287,1.2862,1.1364,0.76292,0.32279,0.05959,0.23002,0.34691,0.48625,0.61622,0.44934,0.71606,0.77246,0.7644,0.70908,0.59671,0.59311,0.5408,0.42047,0.28178,0.23928,0.34105,0.40479,0.42422,0.53544,0.63051,0.66541,0.67678,0.55042,0.4689,0.34818,0.60307,1.0627,1.5748,1.9024,1.9784,1.7089,1.3558,1.4181,1.9276,1.6271,0.95733,0.50732,0.94868,1.0872,0.92603,0.5474,0.28927,0.33085,0.53931,0.59682,0.47283,0.28205,0.1381,0.14607,0.30521,0.28351,0.30849,0.2856,0.35633,0.45553,0.60189,0.71028,0.75673,0.69335,0.61182,0.46934,0.43089,0.45682,0.56397,0.65341,0.71508,0.63921,0.52897,0.51853,0.63512,0.76718,0.96668,1.0198,0.91925,0.76593,0.64615,0.60587,0.53719,0.48659,0.45216,0.37118,0.35652,0.38954,0.3794,0.34358,0.47766,0.58471,0.64503,0.60603,0.48711,0.47903,0.51057,0.62558,0.58364,0.48118,0.38078,0.47525,0.59678,0.77949,0.81573,0.78392,0.76606,0.94717,1.0198,1.1188,1.0103,0.7721,0.63685,0.5677,0.57596,0.62667,0.5495,0.40123,0.2303,0.4306,0.56765,0.47075,0.27962,0.57089,0.97402,1.1339,1.0206,0.89585,0.79465,0.72434,0.75283,0.84234,0.9794,0.83009,0.69224,0.79059,1.0378,1.2982,1.1921,0.9584,1.0303,1.2209,1.2722,1.2947,1.1064,0.77997,0.46962,0.23195,0.43703,0.77232,1.146,1.4298,1.5066,1.1104,1.0425,1.2995,1.6392,1.7479,1.6103,1.3007,1.0406,0.63422,0.39068,0.11486,0.11958,0.30049,0.39217,0.48373,0.51822,0.52145,0.58235,0.55693,0.55953,0.49099,0.54001,0.44662,0.35183,0.32176,0.39775,0.47812,0.54154,0.56109,0.63019,0.69861,0.70858,0.57308,0.43234,0.33059,0.40722,0.31552,0.3411,0.22099,0.30179,0.37615,0.48858,0.53127,0.53677,0.5497,0.56066,0.57584,0.58414,0.58732,0.57123,0.52928,0.61274,0.71497,0.81772,0.92382,0.99899,0.97922,0.89155,0.87407,0.89703,0.86295,0.59685,0.41597,0.61006,0.69971,0.70037,0.67995,0.65524,0.67572,0.60216,0.57635,0.46229,0.44349,0.51393,0.60696,0.62453,0.74765,0.78917,0.7851,0.72001,0.66646,0.636,0.5875,0.47234,0.41638,0.39481,0.35811,0.38995,0.4258,0.39811,0.34729,0.25512,0.19908,0.24773,0.31965,0.47639,0.45579,0.41511,0.32564,0.22156,0.24444,0.17126,0.16758,0.22027,0.31666,0.42819,0.46739,0.59014,0.58746,0.52027,0.55118,0.59267,0.70163,0.82325,0.90139,0.98097,0.906,0.90422,1.1496,1.4035,1.5794,1.6495,1.4097,1.2676,1.2869,1.3785,1.486,1.5023,1.347,1.2825,1.0048,1.1163,1.2173,1.144,0.96812,0.84821,0.87125,0.98299,0.95958,0.89388,0.8395,0.90503,0.94802,0.87269,0.8649,1.0221,1.1,1.0438,1.056,1.1319,1.3091,1.3559,1.3368,1.2738,1.4128,1.6785,1.5668,1.3387,1.2171,1.3045,1.317,1.1971,1.1043,1.0304,0.98478,1.083,1.1055,1.0762,0.89355,0.7924,0.72808,0.55316,0.71835,0.85541,0.80527,0.72223,0.52322,0.42005,0.45244,0.56613,0.68144,0.53535,0.45668,0.50114,0.6564,0.62916,0.59077,0.61609,0.61432,0.71045,0.94752,1.0491,1.0337,0.98632,0.86701,0.72246,0.66549,0.85192,0.91093,0.92677,0.81608,0.75534,0.68391,0.63624,0.69334,0.63882,0.64112,0.76387,0.84435,1.002,1.0698,0.97293,0.91911,0.91237,0.87883,0.83535,0.73291,0.92553,1.2456,1.2264,1.0808,0.89882,0.84752,0.78913,0.87359,0.94693,0.9565,1.0289,1.1288,1.3143,1.4149,1.4009,1.3277,1.3104,1.1777,1.2489,1.2061,1.097,1.115,1.1287,1.0122,0.92678,0.8113,0.74594,0.61346,0.48017,0.42683,0.4745,0.43297,0.37544,0.34587,0.34837,0.49062,0.64228,0.66494,0.57195,0.64817,0.96477,1.0861,0.71088,0.42395,0.58538,0.93369,1.2476,1.1565,1.1128,1.327,1.1299,1.1808,1.3587,1.4414,1.4595,1.1112,0.88475,1.3701,1.5908,1.6436,1.6097,1.4538,1.3927,1.2129,0.91427,0.96017,1.344,1.336,1.0134,0.74069,0.4749,0.58919,0.89561,0.94494,0.70097,0.37414,0.036672,0.16192,0.30955,0.26936,0.18254,0.16232,0.16808,0.15281,0.27011,0.3104,0.27746,0.26682,0.36631,0.42944,0.4851,0.55284,0.4574,0.44102,0.54976,0.57904,0.72268,0.7669,0.60348,0.51846,0.46108,0.51264,0.61122,0.59648,0.57764,0.56291,0.6443,0.52745,0.37408,0.38712,0.37529,0.39545,0.46871,0.52669,0.60869,0.54728,0.37231,0.23313,0.2607,0.15973,0.066843,0.14902,0.23576,0.28581,0.21851,0.214,0.20737,0.20071,0.17993,0.20892,0.21009,0.25592,0.23272,0.10784,0.12831,0.27789,0.40927,0.46298,0.51127,0.46973,0.4453,0.46976,0.51274,0.53732,0.44456,0.43833,0.32089,0.50626,0.8448,0.82154,0.76874,0.67841,0.53509,0.67891,0.75469,0.68318,0.76796,0.87713,0.93795,0.77939,0.68528,0.99768,1.2767,1.1702,0.84328,0.59075,0.69027,0.77628,0.85629,0.8251,0.82226,0.90859,0.84367,0.72421,0.66828,0.57137,0.66956,0.77609,0.64836,0.57468,0.58232,0.74808,1.0338,1.0016,0.71496,0.55667,0.52886,0.57357,0.63775,0.70232,0.62092,0.55485,0.47461,0.57775,0.63143,0.55679,0.4941,0.39994,0.41893,0.43496,0.52282,0.51744,0.50249,0.54274,0.52416,0.43474,0.41232,0.36081,0.38712,0.32577,0.30404,0.36016,0.45536,0.38312,0.42438,0.36249,0.26861,0.26704,0.22883,0.21549,0.20583,0.22645,0.24433,0.31647,0.32389,0.33327,0.32788,0.38354,0.3605,0.37758,0.38303,0.40259,0.50299,0.53996,0.53343,0.44197,0.38479,0.33003,0.41996,0.51502,0.54872,0.50799,0.49649,0.52433,0.54721,0.60216,0.66831,0.70059,0.59404,0.53915,0.73216,0.93529,1.0784,1.0603,0.89227,0.69155,0.76645,0.9765,1.0853,1.1896,1.1219,1.1091,1.0972,1.0052,0.99793,1.1558,1.021,0.96482,0.91113,0.85642,0.97077,1.0901,1.0313,0.9551,0.89832,0.84152,0.81,0.67959,0.64888,0.72945,0.68242,0.62629,0.64738,0.65043,0.66372,0.62675,0.5955,0.48788,0.4428,0.41372,0.34349,0.31637,0.38055,0.4536,0.49637,0.41796,0.44797,0.46059,0.44897,0.29525,0.27798,0.27713,0.2721,0.37171,0.38423,0.38751,0.32268,0.34826,0.34913,0.35346,0.26577,0.16303,0.14208,0.17666,0.16493,0.1239,0.10384,0.16794,0.24453,0.20047,0.061122,0.035896,0.074216,0.052506,0.061351,0.093817,0.20742,0.25787,0.24349,0.22646,0.16348,0.077688,0.15026,0.098178,0.17445,0.24103,0.27319,0.29403,0.32585,0.29057,0.2686,0.20767,0.17754,0.26553,0.30112,0.25911,0.27787,0.37321,0.40796,0.4269,0.40939,0.39308,0.31106,0.37008,0.36493,0.47108,0.51469,0.50833,0.50226,0.55085,0.4912,0.51059,0.48216,0.52298,0.58445,0.55601,0.52331,0.55777,0.52711,0.5373,0.5631,0.55004,0.47081,0.45312,0.42209,0.47366,0.50657,0.46358,0.45806,0.39029,0.33219,0.28941,0.33703,0.35328,0.2822,0.33994,0.30503,0.21001,0.18395,0.15754,0.16871,0.10818,0.1134,0.08672,0.14041,0.14945,0.17729,0.12176,0.033418,0.063638,0.13592,0.23758,0.19136,0.16671,0.14772,0.22107,0.21326,0.22196,0.2716,0.273,0.35164,0.38315,0.38206,0.37372,0.42157,0.43266,0.43077,0.44578,0.45958,0.4453,0.46676,0.45812,0.5112,0.51448,0.48722,0.45521,0.43694,0.49955,0.49221,0.49691,0.53208,0.47784,0.42811,0.41776,0.42929,0.45039,0.45779,0.45648,0.34628,0.41117,0.38972,0.41291,0.38278,0.33899,0.362,0.33849,0.37851,0.33787,0.34009,0.29899,0.27486,0.24225,0.22136,0.26145,0.26871,0.21893,0.19489,0.21233,0.21989,0.14461,0.13927,0.13216,0.10902,0.10786,0.12672,0.13029,0.086782,0.039758,0.083737,0.099574,0.14565,0.1327,0.15331,0.1707,0.21218,0.2291,0.27926,0.26473,0.29451,0.30053,0.25679,0.2592,0.26656,0.26047,0.27809,0.29816,0.26879,0.27417,0.24937,0.24336,0.20485,0.18634,0.13951,0.17768,0.18412,0.18963,0.26637,0.18743,0.24349,0.19558,0.18526,0.20949,0.27234,0.25478,0.25287,0.29342,0.30284,0.27563,0.24921,0.24887,0.19123,0.17967,0.20483,0.2262,0.19231,0.21856,0.16695,0.13444,0.080026,0.096871,0.083799,0.056637,0.15492,0.14671,0.1755,0.14749,0.16619,0.13754,0.13578,0.11135,0.14187,0.19499,0.21596,0.18612,0.15537,0.16018,0.12278,0.10709,0.099488,0.10944,0.11868,0.1612,0.13412,0.11353,0.16677,0.16068,0.1874,0.18884,0.25433,0.23273,0.24133,0.2362,0.29019,0.31399,0.31652,0.24138,0.3063,0.28602,0.40332,0.39038,0.40844,0.36053,0.34046,0.35704,0.33508,0.34124,0.36554,0.37528,0.35549,0.37321,0.35041,0.33335,0.30757,0.31772,0.28474,0.28444,0.26406,0.33856,0.31191,0.34349,0.33523,0.31245,0.24671,0.17899,0.1755,0.19356,0.20738,0.2269,0.2433,0.19141,0.20294,0.20917,0.1991,0.1766,0.18925,0.15378,0.14669,0.13605,0.14064,0.15161,0.17885,0.21563,0.18932,0.19871,0.20325,0.16299,0.19019,0.15144,0.15602,0.12064,0.16986,0.20315,0.20202,0.27701,0.26552,0.24706,0.20775,0.16617,0.17323,0.14655,0.17151,0.1391,0.17501,0.17142,0.18779,0.17545,0.16277,0.099941,0.049649,0.083345,0.10817,0.070239,0.12603,0.11336,0.079303,0.10048,0.11872,0.076935,0.049687,0.03382,0.039854,0.070924,0.10503,0.054617,0.095987,0.091524,0.12326,0.12558,0.091744,0.097726,0.19162,0.19463,0.19192,0.19163,0.20744,0.22754,0.25293,0.30764,0.33973,0.33357,0.32773,0.326,0.4046,0.39935,0.36548,0.37793,0.42833,0.38303,0.39519,0.40374,0.41767,0.38151,0.37681,0.3445,0.36836,0.36796,0.3586,0.36619,0.31691,0.32419,0.29207,0.32103,0.33302,0.34412,0.3095,0.30194,0.27751,0.33693,0.30931,0.35639,0.34086,0.27465,0.25109,0.25989,0.32455
0.16045,0.29383,0.3492,0.40621,0.53008,0.41531,0.41616,0.55503,1.6167,1.6382,1.5062,1.1127,1.0572,1.2515,1.1877,0.7082,0.40976,0.87401,1.1276,0.96283,0.86159,1.1377,1.1468,1.1833,0.781,1.0446,0.90913,0.7365,1.3909,3.1528,4.9177,5.6077,9.5656,10.049,5.9736,2.9634,1.7643,2.2071,1.744,0.29502,1.8677,2.897,3.5185,3.2655,2.5676,2.3803,2.3322,1.8003,1.3559,0.6669,0.21188,0.45711,0.97924,1.0105,0.88557,0.17752,0.18394,0.17985,0.69751,1.2868,1.7526,1.6406,1.3297,1.0212,0.98459,2.3931,3.3133,4.5143,5.6006,5.8805,6.1367,4.7829,3.4017,2.5031,3.2553,4.0923,4.1223,3.6792,2.7706,2.2881,2.2285,2.532,2.5459,2.3332,1.9891,1.4171,0.53718,1.1923,2.1292,2.5364,2.3868,1.8497,1.0941,0.46868,0.065088,0.42777,0.70158,0.73377,0.89886,1.3393,1.9115,2.124,1.6872,1.1408,0.38396,1.3494,2.4855,2.932,2.5138,1.8228,1.169,0.83885,1.1365,1.3827,1.4791,1.3319,1.2498,1.2741,1.2434,1.169,1.2712,1.1195,1.0651,1.0676,0.90503,0.66469,0.59727,0.58869,0.53474,0.57235,0.53177,0.55113,0.72996,0.85649,0.82923,0.7211,0.87313,1.0871,1.1342,0.92849,0.70322,0.98287,1.2505,1.8688,2.3765,2.5496,2.3967,2.4135,2.1157,1.6626,1.272,0.88042,0.4862,0.24578,0.030356,0.24734,0.4249,0.36071,0.36955,0.40529,0.48263,0.50399,0.58901,0.67058,0.55067,0.37735,0.14045,0.16913,0.24787,0.31014,0.50706,0.71878,0.92252,0.97662,0.94933,0.84752,0.73071,0.72008,0.81101,0.69559,0.4333,0.15163,0.32278,0.39381,0.50165,0.65622,0.89993,1.0263,1.1998,1.2958,1.1946,1.0023,0.90032,0.76948,0.81364,0.82539,0.72471,0.64298,0.54668,0.50985,0.50966,0.59742,0.60113,0.61078,0.55344,0.42164,0.31312,0.35573,0.47708,0.49409,0.30672,0.054691,0.20932,0.37575,0.31302,0.37427,0.46658,0.59423,0.71011,0.82803,0.82234,0.76378,0.66106,0.73776,0.86306,0.95265,0.82525,0.64227,0.52344,0.55879,0.66487,0.96951,1.5092,2.0424,2.3521,2.2896,1.8492,1.3997,1.0659,0.8372,0.61948,0.54008,0.28744,0.32154,0.55287,0.51027,0.63096,1.0053,1.17,1.0989,1.0159,0.95295,0.7664,0.54752,0.3797,0.19834,0.16854,0.31561,0.4099,0.49079,0.63453,0.82023,1.0533,1.349,1.672,1.7583,1.5303,1.2082,0.86095,0.73998,0.65135,0.4183,0.26837,0.14473,0.048413,0.087893,0.21613,0.24496,0.26947,0.44493,0.5519,0.59591,0.65746,0.81653,0.94765,0.9659,1.0394,1.2039,1.3391,1.3664,1.1871,0.82762,0.60039,0.34363,0.12089,0.28695,0.39914,0.3592,0.27868,0.37719,0.46686,0.47463,0.45587,0.45751,0.44831,0.44122,0.38427,0.38832,0.42233,0.35837,0.3677,0.36294,0.38312,0.30505,0.29924,0.37323,0.39536,0.38675,0.58487,0.68649,0.74468,0.78406,0.83145,0.7105,0.61406,0.4465,0.087343,0.12667,0.31384,0.37245,0.40284,0.35942,0.31704,0.15639,0.14437,0.22402,0.31297,0.36036,0.46512,0.47874,0.51569,0.52083,0.54953,0.54756,0.50528,0.41662,0.3173,0.19289,0.09064,0.036388,0.14836,0.23533,0.31305,0.34979,0.39257,0.40869,0.47994,0.54369,0.58575,0.57818,0.72704,0.78228,0.71128,0.73037,0.70064,0.57207,0.47516,0.38936,0.32887,0.22997,0.12519,0.057409,0.064619,0.13886,0.14674,0.22923,0.27155,0.19113,0.2927,0.24895,0.32998,0.43044,0.52457,0.5615,0.32152,0.33972,0.47059,0.6012,0.81384,0.87035,0.62542,0.65245,0.82752,0.86267,0.86877,0.91284,1.0891,1.1326,1.1567,0.93201,0.8118,0.90903,0.90996,0.72068,0.73883,0.7572,0.791,0.92071,1.0596,1.2083,1.1151,1.0514,1.1123,1.2513,1.0834,0.79631,0.19838,0.43273,0.91684,0.93629,0.92199,1.081,1.1786,1.3049,1.3399,1.0744,0.57321,0.40892,0.47643,0.55837,0.62922,0.65929,0.83273,1.0243,0.91746,0.4687,0.41084,0.51659,0.47457,0.46569,0.44507,0.53228,0.6448,0.68449,0.61832,0.53264,0.61368,0.74819,0.70678,0.60711,0.48179,0.41232,0.41517,0.43075,0.30428,0.3217,0.56003,0.65853,0.7978,0.8643,0.91925,0.93053,0.88134,0.99733,1.0108,0.71948,0.51098,0.58042,0.40825,0.36201,0.37138,0.40651,0.71051,0.81438,0.7913,0.81521,0.72881,0.57866,0.59446,0.62185,0.5757,0.46539,0.41358,0.46547,0.38082,0.51038,0.58201,0.557,0.52701,0.62921,0.6702,0.52149,0.29309,0.23697,0.36226,0.44084,0.634,0.7246,0.76162,0.74657,0.8986,0.9157,0.88622,0.99316,1.1217,0.88466,0.73794,0.87511,0.66776,0.43898,0.51047,0.60083,0.82149,0.8131,0.89862,0.7001,0.72883,1.2201,1.0955,0.78346,1.1603,1.3252,1.3983,1.4391,1.1666,1.1576,1.452,1.4665,1.5989,1.3762,1.191,1.4885,1.5459,1.7317,1.9847,1.5202,1.3244,1.6024,1.6511,1.7617,1.7875,1.5504,1.5028,1.7213,1.5661,1.2892,1.199,1.4881,1.3895,1.0775,0.97896,0.82919,0.61078,0.85659,0.94701,0.81166,0.72942,0.60235,0.48283,0.40312,0.36523,0.24306,0.19048,0.22981,0.22349,0.1526,0.31782,0.45713,0.43573,0.44643,0.36379,0.24205,0.30048,0.3904,0.40442,0.43483,0.56262,0.60192,0.61702,0.69533,0.81775,0.86646,0.93104,1.0767,1.0605,0.99948,1.0114,0.88999,0.67115,0.69302,0.69866,0.63673,0.53229,0.41838,0.45813,0.54435,0.50089,0.52905,0.54881,0.48815,0.50301,0.48503,0.40321,0.41724,0.35812,0.19806,0.19965,0.18989,0.14238,0.036578,0.17061,0.23724,0.2045,0.18497,0.23756,0.25908,0.23685,0.040493,0.26463,0.364,0.19701,0.23955,0.25544,0.15765,0.26045,0.20364,0.21806,0.20694,0.37857,0.46164,0.46889,0.63101,0.73888,0.60284,0.48165,0.63512,0.71233,0.71052,0.76885,0.86178,0.86389,0.74326,0.68439,0.66693,0.69741,0.79116,0.93868,0.89176,0.79916,0.87974,0.87839,0.75824,0.83745,0.8043,0.75415,0.81312,0.68288,0.58048,0.54791,0.5007,0.47958,0.5701,0.7146,0.66832,0.52861,0.48623,0.54412,0.51356,0.51062,0.46534,0.31927,0.23195,0.22466,0.23024,0.25391,0.3124,0.37347,0.37007,0.35284,0.40005,0.34146,0.21868,0.29169,0.23303,0.1818,0.19144,0.18913,0.12931,0.25329,0.30136,0.22484,0.095706,0.12889,0.17212,0.21472,0.19221,0.24565,0.29018,0.28282,0.28222,0.29815,0.25042,0.24162,0.2169,0.17584,0.1327,0.164,0.099155,0.088183,0.055329,0.094226,0.11652,0.15179,0.18886,0.13147,0.11827,0.19244,0.15951,0.015302,0.078038,0.11368,0.092375,0.096224,0.17367,0.17337,0.2534,0.31871,0.287,0.26939,0.23923,0.35458,0.4851,0.52805,0.52313,0.37457,0.45746,0.50179,0.46926,0.43488,0.32807,0.34383,0.49419,0.58125,0.62389,0.53494,0.64203,0.76883,0.59131,0.45684,0.49881,0.3865,0.36275,0.53772,0.5313,0.41628,0.4466,0.51484,0.52393,0.58565,0.51975,0.3908,0.42821,0.51718,0.4159,0.40844,0.41669,0.4594,0.46597,0.49085,0.37198,0.40472,0.35253,0.3481,0.28572,0.27355,0.32472,0.33004,0.4044,0.37975,0.46493,0.46059,0.39323,0.40211,0.41097,0.39128,0.33732,0.2654,0.26921,0.29861,0.22128,0.18619,0.22758,0.28243,0.21648,0.17448,0.21468,0.19511,0.25811,0.29758,0.17999,0.11909,0.11323,0.05242,0.13147,0.16085,0.087958,0.13567,0.14461,0.13645,0.094921,0.16437,0.21806,0.2291,0.26489,0.23676,0.30333,0.39276,0.50087,0.46876,0.42582,0.44675,0.51698,0.45525,0.46951,0.53878,0.44071,0.45845,0.46472,0.41952,0.37466,0.35571,0.39342,0.39175,0.42219,0.37947,0.33173,0.34601,0.3864,0.4252,0.41385,0.39662,0.36296,0.33085,0.3795,0.33919,0.27114,0.19816,0.20021,0.13433,0.13002,0.12954,0.23442,0.19558,0.20321,0.2145,0.15928,0.12466,0.094176,0.084498,0.053175,0.06819,0.037749,0.13666,0.15589,0.17945,0.2006,0.26939,0.21685,0.26453,0.21771,0.20229,0.17206,0.20931,0.24171,0.18848,0.18905,0.21505,0.19249,0.20569,0.23008,0.25737,0.21242,0.18189,0.19602,0.1883,0.17424,0.20653,0.1705,0.20799,0.17901,0.21038,0.14583,0.1042,0.153,0.13226,0.18903,0.21716,0.2049,0.13419,0.15195,0.21086,0.21943,0.15161,0.21183,0.23015,0.18584,0.18492,0.27143,0.21596,0.23199,0.24181,0.27818,0.32739,0.27319,0.32446,0.33888,0.40151,0.40685,0.38344,0.41114,0.40951,0.41103,0.41357,0.41148,0.41045,0.38605,0.33732,0.33267,0.34529,0.29444,0.26174,0.24787,0.22151,0.24768,0.24358,0.2439,0.23792,0.24398,0.21592,0.17888,0.18878,0.20103,0.19642,0.19975,0.18756,0.18001,0.17577,0.20905,0.10765,0.18294,0.13098,0.17837,0.21388,0.17461,0.16404,0.19117,0.22816,0.20101,0.16626,0.17915,0.16289,0.1551,0.14801,0.23755,0.22927,0.24729,0.19794,0.26753,0.24408,0.23527,0.2208,0.24064,0.24126,0.26896,0.26622,0.3383,0.36335,0.36449,0.41125,0.47081,0.43787,0.4299,0.42873,0.48569,0.49628,0.50725,0.48083,0.44602,0.4648,0.47816,0.50511,0.48909,0.5255,0.56741,0.599,0.60135,0.57602,0.56528,0.52214,0.59299,0.56211,0.52064,0.48576,0.46561,0.42581,0.42578,0.45984,0.38356,0.39596,0.42385,0.45743,0.41862,0.45494,0.47321,0.4315,0.38483,0.38201,0.40498,0.31426,0.28836,0.31122,0.30063,0.30831,0.30115,0.27844,0.29979,0.33485,0.31574,0.27444,0.24944,0.22011,0.15926,0.17496,0.23505,0.18493,0.14389,0.15693,0.13968,0.13571,0.10749,0.14157,0.12213,0.16159,0.17224,0.20003,0.20452,0.20055,0.15945,0.20067,0.23031,0.28608,0.30029,0.25384,0.22837,0.2487,0.22988,0.24277,0.21766,0.1942,0.16791,0.24262,0.23431,0.19047,0.18486,0.23003,0.26339,0.24692,0.23205,0.22896,0.19009,0.19532,0.19724,0.23104,0.19994,0.10642,0.12701,0.12099,0.12601,0.063521,0.074573,0.042284,0.059667,0.039494,0.048122,0.097778,0.10008,0.091333,0.1415,0.13301,0.099437,0.018808,0.11251,0.084554,0.11296,0.12516,0.12136,0.10951,0.071703,0.089458,0.14318,0.11962,0.10094,0.10078,0.13438,0.11901,0.14982,0.13132,0.14057,0.12573,0.14636,0.13332,0.13147,0.19005,0.1138,0.1148,0.1132,0.18457,0.16934,0.10169,0.071895,0.080395,0.064206,0.043454,0.064147,0.090721,0.061866,0.10608,0.11848,0.15891,0.16487,0.17201,0.20106,0.2133,0.22203,0.29103,0.29183,0.30771,0.28557,0.29658,0.27554,0.29658,0.27213,0.22767,0.21824,0.2425,0.2529,0.22215,0.23023,0.25234,0.24297,0.24275,0.20551,0.19737,0.17593,0.12445,0.078713,0.095025,0.12484,0.076288,0.14105,0.15237,0.21085,0.19486,0.28235,0.23681,0.29662,0.29804,0.38413,0.36937,0.3592,0.34687,0.36123,0.34586,0.33257,0.34435
