0.20879,0.352,0.33803,0.23057,0.32933,0.39781,0.54761,0.43138,0.35956,0.16968,0.42119,0.82057,0.76165,0.395,0.32779,0.43863,0.4559,0.16569,0.52494,0.57012,0.14632,0.6089,0.77104,0.21307,0.65213,1.6343,1.5202,0.46027,2.612,4.033,4.659,8.5885,9.4693,4.4365,2.7431,2.7872,2.4992,1.1692,1.1506,1.9628,1.9238,1.5544,2.763,2.1141,2.1373,1.2141,1.0231,0.5293,0.36863,0.32072,0.41917,0.4966,0.45861,0.33994,0.50577,0.52258,0.37421,0.27345,0.16747,0.093782,0.075949,0.41276,0.39276,1.1753,1.1127,0.72598,0.57356,1.5236,1.2005,0.49675,0.45839,0.60041,0.39158,0.52703,0.49638,0.39814,0.23797,0.26603,0.50456,0.4945,0.37067,0.39231,0.41143,0.26093,0.2579,0.54999,0.62518,0.20686,0.39178,0.86694,0.91967,0.42706,0.53208,0.59841,0.16897,0.54034,0.552,1.2019,0.20809,1.8685,2.1914,1.2653,0.53435,2.7063,2.8997,2.0799,2.4213,1.4236,1.55,2.7583,0.73156,1.3943,0.40724,1.2794,0.72706,1.0085,0.35394,1.0067,1.3247,1.1915,1.1879,0.52284,0.42448,0.63368,0.60524,1.1246,0.49446,0.84283,1.1421,1.2626,0.13429,0.81529,0.25692,0.55719,0.8918,0.41091,0.19988,0.66654,1.8809,2.3222,0.13449,0.54761,1.237,1.4051,0.22023,1.3646,1.2688,1.4834,1.0789,0.92174,1.0311,0.26886,0.61635,1.4282,0.44296,0.74693,0.11401,0.30341,0.60114,0.79315,0.45907,0.38387,0.40336,0.81594,1.2798,0.72742,0.11851,0.659,0.10146,0.69638,0.57541,0.83051,0.88479,1.4444,0.99954,0.67182,0.26125,0.71988,0.77555,0.18082,0.63026,0.64964,0.42944,0.92198,0.94738,0.80049,0.48949,0.7335,0.59129,0.26429,0.34635,0.69526,0.46595,0.59119,0.87784,0.58593,0.21629,0.68581,0.74768,0.24793,0.67531,0.72544,0.38107,0.50348,0.75635,0.47721,0.21896,0.73151,0.73166,0.305,0.45453,0.64749,0.36927,0.33154,0.95515,0.65897,0.3346,0.7097,0.73014,0.2571,0.55859,0.33801,0.14518,0.90899,0.60362,0.053915,1.0917,0.9435,2.01,1.5417,1.8886,0.32405,2.6297,2.1184,1.0887,2.7406,2.5028,2.4326,0.41394,0.86863,1.2514,2.0854,1.6212,2.2456,2.0109,2.1231,2.7594,1.5686,0.22514,1.8705,1.1913,1.4601,1.158,1.2034,1.2398,1.6749,1.2178,0.99966,0.98182,1.7262,1.1688,1.0499,1.7077,2.9986,2.044,1.69,1.6027,0.50884,1.5043,0.93096,1.1289,0.40967,1.0194,1.4937,0.39558,0.60466,0.9004,0.51044,0.39502,0.81315,0.58293,0.080971,0.52721,0.62392,0.44433,0.73329,0.67596,0.49404,0.65792,0.79073,0.96323,1.0818,1.7202,1.3884,1.4032,0.75728,0.91999,0.67267,0.91118,0.5149,0.74495,0.50083,0.5617,0.89923,0.64688,0.45501,0.58558,0.655,0.47464,0.42522,0.75289,0.48217,0.1285,0.49905,0.43778,0.34797,0.29862,0.49658,0.3242,0.51644,0.47866,0.78725,0.99018,0.84593,0.7509,1.1349,0.81151,0.42943,0.35457,0.1232,0.11278,0.35713,0.61316,0.33403,0.42448,0.23567,0.5456,0.66535,0.55176,0.14821,0.35913,0.51774,0.16351,0.36402,0.18282,0.40081,0.51904,0.32922,0.61309,0.38424,0.31455,0.38212,0.13858,0.43831,0.047916,0.79849,0.41793,0.83124,0.32203,0.3018,0.16445,0.35484,0.51893,0.57732,0.53412,0.22827,0.42847,0.55394,0.43286,0.17932,0.49334,0.21988,0.77554,0.4144,1.6199,1.1667,0.31801,1.2886,0.34514,1.6726,1.7519,0.97297,2.4845,2.0569,2.8134,1.1634,1.3221,1.0756,2.4907,0.82619,1.6627,2.0876,1.4958,2.9367,1.8673,1.0401,1.4799,1.2756,1.6505,1.4385,1.1683,2.0505,2.5204,1.723,2.1385,1.1767,1.1205,2.2536,0.87766,1.4529,1.7171,2.4766,3.0291,2.8395,1.0157,2.9711,1.2931,2.6936,2.3623,1.5539,3.6507,4.1959,3.4374,2.9454,1.9877,2.2203,2.4045,1.9522,1.4323,2.8551,2.1011,4.0192,2.1742,1.4974,2.3226,1.7274,1.7382,1.3433,1.5836,1.4021,2.3961,2.1068,1.8961,1.7018,1.495,2.4361,0.84107,1.1929,1.5519,0.94942,1.8562,1.7976,1.5343,1.0044,1.7674,1.4283,1.4046,0.80322,1.0542,1.4226,0.77994,1.5768,1.4468,0.56378,1.4431,1.4559,1.3006,0.53216,1.0078,0.61788,0.9436,0.74023,1.0818,1.0515,0.62743,1.6405,1.3719,0.8136,0.82026,0.94828,0.85389,0.49308,1.2317,0.4529,1.05,1.1542,1.4811,1.4661,0.44168,1.2426,1.2422,0.84205,0.63505,1.0682,0.5115,0.84578,2.2493,1.1976,1.1512,1.015,1.191,1.8913,0.79839,0.37315,0.37351,0.27719,1.2463,1.7237,0.53766,0.59478,2.3312,1.6361,0.82101,1.6683,1.1527,0.39906,1.1149,1.3322,0.30784,0.38814,1.8599,2.3538,2.1665,1.5892,0.57751,1.5569,1.2837,2.0561,1.6395,0.2625,0.52162,1.669,1.9894,1.93,1.4509,1.0088,1.5796,1.2713,0.18732,0.79411,1.0534,0.84725,1.2091,1.7962,0.58428,0.37537,1.5854,1.3331,0.80023,0.89988,0.53065,0.20875,1.0877,0.82324,0.60004,0.29629,1.017,1.1938,0.25608,0.29202,0.77898,0.24927,0.44596,1.0465,0.47872,0.63642,1.1554,0.82406,0.30061,0.1885,0.87021,0.47411,0.54843,0.704,0.79144,0.30138,0.95796,1.0638,0.47837,0.68488,0.74414,0.36681,0.51985,0.46583,0.87409,0.37087,0.90084,0.73948,0.55174,0.17252,0.82371,0.72282,0.10117,0.8876,0.62758,0.48987,0.70824,0.62503,0.57967,0.042555,0.62133,0.35586,0.30481,0.38947,0.72666,0.47137,0.1685,0.65859,0.53713,0.10653,0.19783,0.29806,0.37842,0.44321,0.42178,0.069109,0.30154,0.24096,0.40936,0.42073,0.23117,0.5299,0.7986,0.43892,0.10444,0.21655,0.47973,0.22705,0.29355,0.38257,0.69125,0.46458,0.75636,0.81788,0.33908,0.57279,0.83341,0.44868,0.43887,0.66122,0.82269,0.75759,0.98083,0.89039,0.80783,0.55734,1.0108,1.0154,0.42694,0.88861,1.1247,0.8971,0.97503,0.99234,0.863,0.68375,0.90972,0.67691,0.65274,0.35675,1.0953,0.8839,0.60859,0.93354,0.84812,0.53954,0.61427,0.62836,0.25838,0.52642,0.61174,0.53055,0.43674,0.32219,0.66486,0.24856,0.22786,0.24914,0.037638,0.36309,0.21829,0.17989,0.24848,0.31895,0.23149,0.2243,0.40357,0.471,0.31209,0.57548,0.57261,0.44796,0.56401,0.66909,0.55966,0.54944,0.65756,0.60987,0.51397,0.69492,0.6532,0.60385,0.59291,0.69265,0.70732,0.54309,0.59827,0.60845,0.54074,0.62563,0.6665,0.50659,0.67639,0.76569,0.59692,0.67008,0.56239,0.62495,0.59621,0.61736,0.64926,0.69377,0.69106,0.88535,0.75918,0.54733,0.83086,0.60666,0.735,0.69391,0.64175,0.81123,0.76398,0.90697,0.73617,0.64598,0.64011,0.69951,0.61852,0.52732,0.74686,0.50975,0.77095,0.58672,0.54396,0.49706,0.39362,0.46577,0.28879,0.28407,0.29352,0.39298,0.29313,0.31877,0.25951,0.15188,0.33049,0.13196,0.12841,0.0693,0.08662,0.14945,0.15749,0.1382,0.086096,0.19513,0.14718,0.12564,0.18623,0.12913,0.1079,0.10062,0.14932,0.14392,0.15266,0.18908,0.24344,0.26864,0.218,0.23899,0.20254,0.13862,0.22496,0.17381,0.20714,0.19167,0.28744,0.27513,0.2797,0.22666,0.26234,0.2061,0.15373,0.20188,0.17818,0.050394,0.13936,0.15473,0.096818,0.069243,0.095873,0.12377,0.11492,0.14099,0.062047,0.14016,0.14119,0.10313,0.15686,0.14068,0.11391,0.10522,0.10431,0.18341,0.16303,0.1472,0.1843,0.20305,0.10351,0.13598,0.19269,0.060542,0.12293,0.17777,0.091956,0.13113,0.16228,0.11518,0.085656,0.099315,0.11431,0.14114,0.088467,0.12767,0.095667,0.071701,0.072254,0.12089,0.059967,0.05905,0.050385,0.069045,0.01528,0.071311,0.01929,0.050916,0.028876,0.015787,0.044298,0.025323,0.058,0.093467,0.098628,0.05101,0.054002,0.060512,0.060236,0.10437,0.12063,0.13894,0.13088,0.11351,0.18222,0.1041,0.083099,0.1967,0.1126,0.1358,0.097297,0.16797,0.17845,0.23534,0.21386,0.22056,0.20095,0.22667,0.20828,0.19184,0.20512,0.19762,0.23457,0.17876,0.25282,0.20818,0.21571,0.18259,0.25844,0.22285,0.19643,0.1909,0.18897,0.13505,0.23434,0.23333,0.16307,0.16239,0.17969,0.22263,0.15748,0.2189,0.27642,0.15113,0.10984,0.16986,0.18909,0.20429,0.22323,0.17035,0.24331,0.20617,0.23536,0.13672,0.11071,0.17439,0.19747,0.11278,0.19497,0.20278,0.14331,0.25307,0.21639,0.15432,0.16531,0.15049,0.10594,0.080473,0.11211,0.1822,0.12021,0.13818,0.16469,0.15401,0.17998,0.13485,0.12247,0.044429,0.083458,0.085628,0.088533,0.098317,0.12222,0.15455,0.076582,0.11914,0.072166,0.023878,0.082511,0.048532,0.042486,0.042401,0.044556,0.047383,0.084333,0.026328,0.041297,0.083037,0.066571,0.0081364,0.10045,0.062052,0.048526,0.092238,0.093777,0.081853,0.11276,0.15346,0.13421,0.12661,0.12406,0.16832,0.13416,0.12425,0.17112,0.19821,0.10659,0.11883,0.21182,0.19455,0.14563,0.17515,0.17408,0.14918,0.2384,0.22953,0.15489,0.21449,0.20517,0.17176,0.20829,0.21555,0.21547,0.12427,0.21633,0.25106,0.18935,0.21415,0.2148,0.24969,0.17564,0.22102,0.23497,0.18866,0.13059,0.22099,0.14514,0.1374,0.21423,0.21053,0.16228,0.16043,0.20495,0.20284,0.12295,0.15335,0.19884,0.11687,0.12833,0.1717,0.16724,0.13778,0.19029,0.21253,0.1326,0.17039,0.1532,0.12396,0.096907,0.15741,0.19222,0.12916,0.13227,0.18234,0.18343,0.16374,0.18401,0.15398,0.11394,0.13655,0.15657,0.12898,0.085389,0.18272,0.1864,0.19836,0.16822,0.17672,0.11607,0.13805,0.21285,0.18628,0.12615,0.15748,0.24597,0.21403,0.15866,0.19871,0.19282,0.14956,0.22897,0.23837,0.11469,0.20831,0.24008,0.20715,0.15865,0.2492,0.22727,0.17349,0.21958,0.19755,0.25076,0.20266,0.27794,0.22997,0.20176,0.3116,0.24392,0.22481,0.1909,0.20994,0.23983,0.24018,0.21425,0.22982,0.17621,0.2711,0.26319,0.16546,0.14908,0.25223,0.17705,0.17033,0.24534,0.21922,0.18818,0.21306,0.22023,0.10149,0.13072,0.18952,0.13811,0.11514,0.16561,0.10564,0.15243,0.12501,0.097483,0.083112,0.11402,0.11029,0.11789,0.084477,0.11338,0.14442,0.099105,0.10791,0.10816,0.064286,0.078422,0.15425,0.075779,0.074264,0.14795,0.12369,0.15172,0.12387,0.14438,0.16768,0.11295,0.1471,0.22179,0.09148,0.17893,0.15956,0.15298,0.14912,0.12959,0.13277,0.10083,0.16398,0.17108,0.16978,0.17871,0.17064,0.11477,0.18583,0.18626,0.096363,0.1084,0.15518,0.16225,0.10743,0.16834,0.21346,0.18722,0.18398,0.15327,0.1839,0.10199,0.12363,0.1431,0.13026,0.21327,0.14893,0.13438,0.18561,0.17144,0.1669,0.16204,0.15969,0.16767,0.17354,0.15644,0.1804,0.24409
0.15687,0.055245,0.10195,0.042369,0.02853,0.1021,0.24179,0.36402,0.38108,0.65264,0.55008,0.63951,0.6052,0.54814,0.39559,0.26717,0.28177,0.36491,0.39141,0.39394,0.5558,0.39419,0.36053,0.58652,1.0466,1.7774,2.2792,2.3698,2.6925,2.4867,2.7557,7.8546,9.4348,6.2851,4.9668,2.5165,1.8272,1.4127,1.9399,2.4268,1.8607,2.8561,2.5714,2.6915,2.7826,1.7823,1.5677,0.73078,0.69853,0.40255,0.3129,0.39989,0.52179,0.83481,0.87298,0.82542,0.82869,0.76118,0.44288,0.52743,0.65416,0.87003,1.0906,1.2684,1.4026,1.1493,0.83276,0.8658,0.29876,0.78151,0.63329,0.47631,0.50616,0.33986,0.5687,0.34659,0.47456,0.2943,0.42953,0.35517,0.35239,0.55145,0.2687,0.34944,0.15182,0.094185,0.37692,0.33511,0.46696,0.1179,0.47305,0.26281,0.62135,0.33852,0.24697,0.37939,0.51447,0.30774,0.51975,0.35961,0.94742,0.79035,2.1203,0.95644,0.72593,2.0791,0.84288,2.37,2.7907,1.3123,1.2614,0.84837,1.3173,1.4975,1.2905,1.1069,0.18303,0.9895,0.54685,0.45136,1.5601,1.5242,0.7425,0.88498,0.95156,1.2799,1.3921,0.76542,0.81383,0.5966,0.75872,0.50492,0.66099,1.3658,0.86782,0.72888,1.2481,1.4343,1.9371,1.2952,0.69749,0.23135,1.5003,1.0575,1.3108,1.7968,1.7662,0.11031,1.9393,1.2891,1.5543,1.4714,0.35515,0.48053,0.42432,0.34169,0.3845,0.69494,0.80313,0.29184,0.3749,1.0589,0.63067,0.96825,0.61345,0.099526,0.050032,0.30736,0.32865,0.31149,0.7089,0.39086,0.36412,0.9557,0.82338,0.63778,0.35069,0.46992,0.51267,0.1179,0.31295,0.015364,0.41294,0.25148,0.29461,0.7727,0.61268,0.48154,0.11951,0.082206,0.23308,0.51673,0.16874,0.4512,0.15046,0.35465,0.26432,0.53381,0.74525,0.55585,0.39905,0.21868,0.25887,0.41895,0.43887,0.41858,0.40218,0.30593,0.35714,0.31827,0.60576,0.63424,0.72709,0.41015,0.45963,0.45191,0.45521,0.51336,0.49981,0.63593,0.50511,0.56034,0.19679,0.70423,1.1418,0.96744,0.73315,1.1703,0.63722,1.3765,1.5175,1.0374,1.5581,0.97668,0.35516,1.7232,3.0148,1.8103,0.64487,1.1321,1.6837,0.86269,1.5183,0.85139,0.35511,0.57737,0.63457,1.2194,1.0177,1.9848,1.4484,0.91481,0.53591,0.29275,0.24819,0.34573,0.36904,0.41475,0.79059,1.5122,1.2884,1.839,1.2618,1.2799,1.6866,0.52826,0.79131,0.64702,0.97195,0.89036,0.7582,0.76915,0.31833,0.44605,0.57362,0.78451,0.72353,0.71965,0.8782,0.76478,0.91921,0.73294,0.83225,0.9356,1.3328,1.3331,1.5887,1.3742,1.2189,2.8412,1.5187,0.75937,0.71772,0.26791,0.33024,0.82352,0.67645,0.93436,0.64723,1.1044,0.81219,0.90164,0.28967,0.87603,1.0111,0.794,1.1641,0.9288,1.0522,0.94336,1.1616,1.3313,1.4424,1.0849,0.84917,0.7539,1.1668,1.0015,1.2606,1.3915,1.1806,1.0155,0.89103,1.0297,1.0844,0.61956,0.63403,0.5844,0.63909,0.57396,0.78153,0.80536,0.72414,0.75027,0.6283,0.6432,0.63683,0.66623,0.91029,0.8241,0.77414,0.64979,0.70553,0.63009,0.76053,0.82042,0.62484,0.63482,0.65995,0.65849,0.69941,0.67814,0.51901,0.5288,0.61788,0.46365,0.421,0.6873,0.35543,0.63621,0.73556,0.94335,0.74848,0.62668,0.29329,0.32754,0.78072,0.35236,0.45339,0.69365,0.6122,0.47513,0.69943,1.1229,1.3995,1.6658,1.1616,1.1053,1.0182,1.6127,1.5346,0.88668,1.8195,1.8551,0.85784,1.9693,1.3859,2.8794,1.9139,1.5684,1.4843,1.6405,2.1358,1.5345,1.4586,1.8296,1.4256,1.3475,1.9506,1.5899,2.6086,1.0953,1.8442,1.4009,2.442,2.0554,1.5798,2.0098,1.6466,1.0998,3.1578,2.6134,2.2861,2.5234,1.6341,3.1363,3.0192,3.6504,1.9888,2.4685,1.393,1.0972,4.9994,4.6837,2.4912,3.1624,1.8966,3.7547,3.1824,2.7473,2.4242,1.5056,1.5291,0.73737,1.907,3.2739,2.2612,1.4038,1.9799,1.8851,2.7951,2.4682,2.2152,1.5579,1.2874,0.7069,0.91707,1.9959,2.2138,0.952,1.2268,1.5517,1.5736,2.1476,1.6559,1.3745,1.2706,0.55026,0.38336,1.1193,1.157,1.164,0.26415,0.90869,0.69887,0.88876,1.224,0.58371,0.68435,0.61876,0.17778,0.38988,0.62808,0.41,0.6249,0.97952,1.0813,0.49106,0.86514,0.37881,0.12001,0.12921,0.64714,0.6755,0.7095,0.61225,0.49442,1.4824,1.5376,1.3189,0.86411,1.2991,0.060903,0.63606,0.21353,0.77757,0.90452,0.31516,0.3521,1.6474,2.217,1.9616,1.1575,1.3952,1.413,0.34084,1.1557,0.72305,1.6737,0.641,0.11635,1.2112,3.0247,3.849,1.225,1.8175,1.6015,1.6326,0.77684,0.7967,0.56639,1.4614,1.6565,1.2481,3.0347,3.6132,2.3547,0.32239,1.7507,0.5077,0.34539,1.461,0.75588,0.93906,1.2612,1.9917,2.081,2.55,2.5804,0.41899,1.1571,1.1569,0.054392,0.96208,0.97104,0.7997,0.28427,0.74767,1.2932,0.89292,1.3429,1.0358,0.20451,0.69589,0.67592,0.18552,0.47481,0.72659,0.52697,0.45335,0.49203,0.48344,0.33706,0.34403,0.47382,0.23254,0.41588,0.32472,0.14782,0.47659,0.49049,0.4048,0.26394,0.33678,0.36202,0.22404,0.17627,0.15033,0.35162,0.44158,0.12764,0.38578,0.58243,0.45632,0.24139,0.23802,0.23432,0.39554,0.2521,0.084063,0.133,0.39038,0.28944,0.35125,0.62592,0.47166,0.27428,0.057669,0.11158,0.36289,0.32329,0.19754,0.1586,0.19306,0.42285,0.1725,0.53691,0.61019,0.25984,0.03735,0.14271,0.26301,0.38275,0.25492,0.15829,0.27596,0.45164,0.49865,0.36674,0.69722,0.55936,0.23609,0.32071,0.41,0.42269,0.46342,0.28174,0.20003,0.41065,0.45056,0.49842,0.41644,0.56971,0.52769,0.11343,0.39748,0.28271,0.40311,0.35524,0.31714,0.075105,0.10342,0.077448,0.16889,0.11299,0.38295,0.52082,0.25849,0.093838,0.075189,0.2939,0.4379,0.47667,0.39459,0.266,0.31122,0.19972,0.052531,0.1975,0.47135,0.30267,0.12214,0.11696,0.27445,0.48068,0.36881,0.35647,0.20656,0.31833,0.17222,0.21079,0.3905,0.4061,0.10764,0.26985,0.31126,0.37397,0.41793,0.28224,0.24593,0.20056,0.22449,0.18658,0.27287,0.23596,0.27005,0.13524,0.18233,0.22508,0.185,0.11268,0.13803,0.10847,0.13583,0.12916,0.073988,0.073564,0.11895,0.26352,0.21529,0.090608,0.16561,0.051099,0.083298,0.060229,0.072672,0.12237,0.083619,0.10017,0.12708,0.24438,0.34566,0.2697,0.21286,0.27012,0.076069,0.16886,0.15416,0.12839,0.20998,0.22592,0.16978,0.081628,0.26263,0.37426,0.38439,0.17608,0.42292,0.1842,0.39433,0.40957,0.40369,0.47991,0.41526,0.3191,0.21772,0.48538,0.60461,0.62274,0.46008,0.56128,0.37519,0.60755,0.61994,0.69567,0.65929,0.5071,0.44277,0.5129,0.65388,0.63882,0.59495,0.67752,0.70802,0.63452,0.79602,0.68879,0.70231,0.61397,0.57511,0.57578,0.65039,0.73943,0.57845,0.60968,0.68698,0.6387,0.66085,0.79293,0.58641,0.61987,0.40796,0.46835,0.50376,0.54272,0.49895,0.36528,0.44129,0.46139,0.40172,0.43175,0.46212,0.33883,0.30121,0.18242,0.22083,0.21865,0.16804,0.1097,0.061238,0.095533,0.12455,0.11916,0.14996,0.18488,0.22081,0.14015,0.2147,0.19466,0.25196,0.25283,0.31322,0.2614,0.19361,0.19712,0.21074,0.20163,0.30817,0.33373,0.30127,0.30263,0.2414,0.38245,0.34515,0.38029,0.21241,0.27199,0.24221,0.22255,0.29088,0.36182,0.33669,0.33925,0.30154,0.34963,0.37884,0.30728,0.25631,0.26044,0.25952,0.22609,0.29487,0.30049,0.24293,0.31863,0.27893,0.32921,0.36706,0.28257,0.24265,0.21478,0.26366,0.30233,0.33745,0.33274,0.27022,0.24249,0.31084,0.33164,0.37279,0.32782,0.24673,0.21957,0.24823,0.27061,0.32915,0.31995,0.27318,0.30132,0.30321,0.27854,0.30155,0.26568,0.27632,0.27279,0.2366,0.22656,0.20418,0.21786,0.25693,0.2169,0.22628,0.27283,0.19097,0.23717,0.22335,0.14178,0.18484,0.21538,0.21413,0.21124,0.18787,0.17674,0.11554,0.13636,0.21472,0.19723,0.20467,0.21807,0.19723,0.17526,0.1915,0.21332,0.242,0.2908,0.29015,0.21476,0.13231,0.18276,0.1964,0.22205,0.25415,0.24674,0.2386,0.22702,0.26457,0.27784,0.22,0.26237,0.1325,0.17296,0.19915,0.2139,0.27339,0.24453,0.24543,0.3424,0.27991,0.30124,0.28503,0.27599,0.21817,0.19877,0.27698,0.3235,0.26051,0.25249,0.25756,0.33324,0.33151,0.35628,0.4007,0.36135,0.26562,0.13807,0.23314,0.23996,0.23696,0.25891,0.20175,0.1555,0.23448,0.26241,0.30309,0.34779,0.24119,0.10603,0.08729,0.21833,0.14296,0.17155,0.15097,0.14896,0.14731,0.20935,0.20557,0.22482,0.18466,0.093935,0.12161,0.15577,0.14918,0.10218,0.11455,0.08724,0.1331,0.15794,0.13996,0.14247,0.069681,0.043925,0.017923,0.090285,0.11482,0.10254,0.013009,0.033573,0.0097646,0.067243,0.070582,0.065227,0.059168,0.075658,0.049645,0.084667,0.038103,0.027133,0.013816,0.0088668,0.060515,0.12001,0.13015,0.086286,0.087469,0.014727,0.040697,0.068801,0.097145,0.069807,0.086748,0.057275,0.064029,0.079869,0.077138,0.13241,0.098597,0.12845,0.067764,0.099992,0.075812,0.087665,0.071732,0.053436,0.07663,0.10737,0.12447,0.093966,0.13211,0.11759,0.072,0.15027,0.11774,0.17945,0.12534,0.072182,0.043165,0.072,0.12832,0.17624,0.18943,0.17545,0.11289,0.085561,0.1133,0.1912,0.19674,0.24048,0.15248,0.086575,0.12129,0.13606,0.18088,0.23623,0.18657,0.13527,0.16578,0.15706,0.25421,0.18892,0.17472,0.1526,0.15217,0.19704,0.17456,0.19322,0.23773,0.22042,0.19961,0.25052,0.24894,0.22937,0.20715,0.15053,0.17839,0.21819,0.22763,0.2413,0.25458,0.24207,0.19121,0.21028,0.30247,0.28634,0.26834,0.19696,0.21959,0.18113,0.18541,0.23609,0.25683,0.24596,0.12416,0.17396,0.21114,0.21603,0.28015,0.17179,0.16149,0.11262,0.17119,0.17212,0.22654,0.21668,0.18192,0.2133,0.21297,0.19179,0.18735,0.20749,0.17174,0.18063,0.12696,0.12842,0.14555,0.11841,0.10782,0.19121,0.1979,0.216,0.18933,0.14736,0.12035,0.18229,0.18552,0.18135,0.14182,0.15523,0.11042,0.15674,0.13372,0.21416,0.17092,0.15864,0.15759,0.11406,0.19863,0.16534,0.18756,0.15877,0.15688,0.13576,0.15652,0.21008,0.16189,0.21882,0.13698,0.16948,0.18883,0.22922,0.20033,0.25495,0.22612,0.17587,0.20264,0.20026,0.2519,0.218,0.23457,0.25834,0.17415,0.23475,0.22905,0.2565,0.27434,0.26466,0.2712,0.32585,0.33222,0.27972,0.27528,0.23488,0.26399,0.2485,0.27121,0.23663,0.24506,0.26756,0.2976,0.35496,0.44653,0.33723,0.25202,0.30101,0.26797,0.29081
