0.11964,0.14463,0.17123,0.14581,0.17939,0.27281,0.2813,0.27492,0.30588,0.35015,0.27307,0.42131,0.44251,0.6418,0.79639,0.60866,0.89578,0.86591,0.84022,0.95754,0.88449,0.79514,0.94991,0.65331,1.1595,1.5721,2.7242,2.519,2.9764,3.9781,6.5897,10.859,9.227,8.2071,7.168,7.3936,6.2174,4.8932,4.6632,4.2763,4.2845,4.7757,5.1443,4.9202,3.9129,3.0817,2.5054,2.2752,1.7977,1.8097,1.5621,1.5858,1.1411,0.92561,0.72688,1.4658,1.5548,2.4854,2.5296,3.0926,3.1902,3.0667,2.9934,2.3164,2.2351,2.0042,1.4681,2.5607,2.8337,2.5836,2.208,1.9776,1.7542,1.735,1.7424,1.6797,1.6535,1.5517,1.241,1.0255,0.78705,0.63351,0.26262,0.24461,0.38716,0.68432,0.84685,0.92509,1.1507,1.0661,1.2224,0.8555,0.50389,0.29597,0.31412,0.22502,0.4209,0.50329,0.35492,0.31911,0.24358,0.36708,0.41221,0.38742,0.45145,0.077069,0.28945,0.24357,0.32387,0.20443,0.2072,0.28451,0.14832,0.20385,0.17235,0.25103,0.34314,0.39325,0.45344,0.45549,0.53447,0.48067,0.41374,0.31971,0.2718,0.17957,0.084729,0.068264,0.17005,0.21081,0.28652,0.28256,0.31339,0.23196,0.19743,0.17419,0.25906,0.35827,0.39263,0.48048,0.526,0.49073,0.53339,0.45988,0.67124,0.53303,0.18074,0.20681,0.04722,0.37893,0.6224,0.72338,0.74867,0.74451,0.61182,0.83735,0.84811,0.78126,0.60342,0.50637,0.69515,0.4527,0.74583,0.872,0.88959,0.87214,0.67488,0.62309,0.55413,0.62428,0.46261,0.25049,0.17471,0.39625,0.16174,0.62322,0.56146,0.57732,0.533,0.41895,0.28787,0.21414,0.21189,0.23888,0.039872,0.13313,0.27673,0.11101,0.32298,0.46486,0.36659,0.39938,0.39125,0.2388,0.2416,0.073895,0.19042,0.068759,0.1905,0.25909,0.2261,0.10615,0.3619,0.52491,0.46324,0.79535,0.5822,0.4857,0.25202,0.28106,0.42884,0.092411,0.0656,0.6016,0.40473,0.46396,0.84462,0.67012,0.88499,0.96406,0.76393,0.37827,0.62193,0.072742,0.96661,1.1782,1.2382,0.76232,2.3514,2.3703,0.43452,2.0312,1.5241,2.4506,3.0305,2.599,2.3367,1.6768,2.2855,1.1963,0.62056,1.5409,1.3992,0.26219,0.96895,0.72338,1.5875,1.3097,1.3414,0.83252,1.0602,0.90116,0.50201,1.7012,2.6538,1.2614,1.6818,2.3179,1.9937,3.9691,2.9678,2.9832,2.3047,1.4346,1.3561,1.0391,1.1579,0.68641,0.18628,0.56117,0.26528,0.48581,0.12608,0.21197,0.45121,0.55826,0.75689,0.82202,1.0312,0.52715,0.70457,0.76297,0.8548,0.47251,0.55783,0.57221,1.0744,0.62542,1.4968,1.5223,1.94,0.70771,0.69327,2.2692,1.1123,0.58515,0.090722,0.13596,0.54711,0.6312,0.20478,0.85724,0.28721,0.62641,0.086243,0.4927,0.59167,0.49973,0.3522,0.17038,0.41833,0.24931,0.33056,0.30526,0.45503,0.17535,0.10225,0.18187,0.48618,0.49894,0.5752,0.40711,0.51903,0.33612,0.68075,0.15443,0.089642,0.2782,0.45474,0.75587,0.60282,0.47805,0.39858,1.4157,1.0797,0.95758,1.0179,0.66048,0.5095,0.48104,0.33419,0.45652,0.66483,0.62643,0.42393,0.40817,0.78269,0.95201,0.36624,0.725,0.35997,0.14708,0.14513,0.30923,0.48526,0.80038,0.49358,0.45291,0.23365,0.70117,0.73418,0.37558,0.22411,0.36295,0.53813,0.14405,0.66629,0.66987,0.83955,0.36782,0.48771,0.66163,1.1343,0.55795,0.52821,0.55217,0.54138,0.79422,0.90176,1.0047,1.3091,0.9221,0.65188,0.53397,1.0958,0.82076,0.63358,0.46624,0.60883,0.30066,1.0521,0.76861,1.1306,1.0667,1.0174,0.40022,0.20334,0.61961,0.69762,0.19386,0.48378,0.60492,0.31861,1.2933,0.75138,0.86975,1.1631,0.2988,0.63109,1.3353,1.2844,0.41235,0.4713,1.6215,0.92536,1.3372,1.5693,1.377,0.9804,1.3228,0.96088,1.558,1.9236,2.0186,0.60243,0.33463,0.34178,0.12858,0.36701,0.45808,0.17277,0.32734,0.30774,0.37554,0.54553,0.35707,0.3924,0.24247,1.0547,0.72262,0.66244,0.59179,1.0388,0.57102,0.37879,0.46603,0.94384,1.0546,0.70722,0.56295,0.26354,0.68311,0.9697,0.14112,0.67511,0.54103,0.63816,0.22486,0.40152,0.39246,0.40714,0.27539,0.16469,0.22407,0.23003,0.27452,0.18638,0.1482,0.2203,0.1967,0.22857,0.22771,0.24815,0.21281,0.13144,0.089675,0.069656,0.13118,0.19867,0.13023,0.0701,0.21476,0.30769,0.31855,0.21199,0.32765,0.17483,0.308,0.3432,0.11042,0.18328,0.22493,0.46233,0.30145,0.64402,0.58449,0.5287,0.31045,0.43662,0.47924,0.69149,0.51101,0.073366,0.11405,0.4937,0.27199,0.26868,1.234,1.011,0.47914,0.67594,0.38235,0.43362,0.42325,0.25033,0.39687,0.32582,0.31628,0.10165,0.53253,0.56314,0.31626,0.33804,0.34257,0.81713,0.81577,0.73364,0.67128,0.80114,0.76166,0.65749,0.53857,0.54314,0.47498,0.24541,0.3393,0.4757,0.50949,0.70136,0.89904,0.73996,0.6042,0.49107,0.44802,0.1192,0.10146,0.48873,0.36732,0.33826,0.49353,0.4659,0.93188,0.90885,0.52587,0.29852,0.45123,0.12783,0.13435,0.56233,0.57746,0.39161,0.35054,0.53478,0.48007,1.1233,0.7396,0.26228,0.10412,0.26133,0.049758,0.34804,0.53274,0.45954,0.18156,0.4492,0.52967,0.42006,0.73347,0.6782,0.27221,0.18275,0.051858,0.11983,0.54045,0.44647,0.27348,0.14358,0.46814,0.47484,0.35483,0.63018,0.57678,0.29905,0.12331,0.33382,0.38228,0.41075,0.54296,0.35644,0.27632,0.43054,0.34852,0.031022,0.40121,0.60206,0.3714,0.039915,0.41211,0.39046,0.28846,0.28029,0.5054,0.5432,0.23589,0.17091,0.40451,0.45351,0.93464,0.79568,0.3688,0.79779,0.53579,0.19352,0.23032,0.68135,0.73009,0.31711,0.22001,0.27651,0.44965,0.66018,0.62477,0.23678,0.66983,0.48746,0.043951,0.21681,0.61489,0.5062,0.14092,0.24887,0.34224,0.41616,0.62696,0.54583,0.35217,0.50383,0.36747,0.10087,0.3095,0.33981,0.4562,0.12337,0.20346,0.21359,0.2822,0.42219,0.35068,0.097887,0.27383,0.24394,0.15332,0.26147,0.23875,0.15762,0.11675,0.351,0.25436,0.2687,0.34902,0.23859,0.16677,0.20869,0.22523,0.16538,0.17001,0.16848,0.12468,0.078127,0.15353,0.13813,0.11098,0.2182,0.1648,0.13088,0.18618,0.19288,0.19959,0.099047,0.022054,0.054503,0.049603,0.10593,0.066965,0.078961,0.13294,0.13912,0.077578,0.10444,0.027028,0.024011,0.079301,0.082737,0.094015,0.096822,0.10616,0.16167,0.13759,0.12712,0.11707,0.081733,0.075015,0.13442,0.12806,0.10283,0.10811,0.044333,0.1115,0.12873,0.12821,0.14625,0.09903,0.16795,0.059235,0.089402,0.073197,0.01756,0.12158,0.12362,0.17995,0.11114,0.057528,0.07878,0.10019,0.01005,0.055795,0.1549,0.10081,0.11357,0.20212,0.2141,0.11698,0.021546,0.03836,0.08984,0.081714,0.10734,0.16252,0.15026,0.16321,0.15465,0.17596,0.32767,0.28196,0.16482,0.15405,0.22251,0.21367,0.24715,0.2476,0.27417,0.24022,0.17744,0.25766,0.24173,0.30175,0.31439,0.20123,0.19953,0.17073,0.23749,0.17826,0.17475,0.14476,0.16952,0.11353,0.16619,0.15986,0.21859,0.24411,0.039565,0.07465,0.10459,0.1209,0.051391,0.10509,0.018199,0.043921,0.11356,0.1079,0.11439,0.1487,0.076063,0.092616,0.14768,0.17037,0.11554,0.1796,0.14173,0.078424,0.097349,0.16973,0.11792,0.15078,0.029918,0.056515,0.18649,0.17919,0.16856,0.1851,0.1807,0.1929,0.18044,0.20542,0.16753,0.18705,0.16163,0.11753,0.14725,0.17656,0.1497,0.14601,0.17462,0.11308,0.10362,0.134,0.14225,0.098794,0.12761,0.10676,0.12383,0.15611,0.15343,0.10446,0.16701,0.12071,0.12019,0.11179,0.10369,0.12828,0.10515,0.13982,0.14666,0.16791,0.19729,0.17143,0.18831,0.17538,0.19942,0.17639,0.20861,0.21361,0.15907,0.16118,0.15464,0.17484,0.16401,0.16537,0.17411,0.15597,0.16634,0.1421,0.15872,0.17789,0.15986,0.14367,0.12354,0.12703,0.13839,0.10179,0.081065,0.062139,0.047186,0.052585,0.023228,0.020291,0.022795,0.029866,0.049616,0.055017,0.078199,0.059001,0.050647,0.1116,0.12012,0.091005,0.12607,0.055727,0.085925,0.057678,0.097389,0.063665,0.077084,0.071629,0.06842,0.13881,0.15028,0.17598,0.14194,0.1611,0.1991,0.20187,0.18622,0.19263,0.19649,0.15163,0.18968,0.15858,0.17152,0.18762,0.157,0.17397,0.15592,0.10949,0.1264,0.14778,0.1254,0.15514,0.143,0.13351,0.20291,0.1762,0.15278,0.16176,0.14695,0.14987,0.16154,0.16089,0.10228,0.10708,0.075618,0.074279,0.10492,0.079325,0.096378,0.063306,0.075076,0.065667,0.035104,0.056863,0.03981,0.044281,0.023695,0.02587,0.070021,0.061095,0.047288,0.038982,0.02435,0.06888,0.022808,0.032407,0.0058272,0.042174,0.024903,0.028895,0.069063,0.066023,0.07018,0.053771,0.060016,0.080431,0.06502,0.081394,0.074271,0.078086,0.10151,0.041817,0.022752,0.031816,0.072482,0.058077,0.04561,0.058122,0.057116,0.062048,0.056647,0.055905,0.070555,0.072958,0.075346,0.063908,0.020019,0.065084,0.088394,0.10206,0.092373,0.064649,0.069226,0.08422,0.071186,0.047021,0.10074,0.11022,0.05301,0.051839,0.05445,0.066633,0.056578,0.053422,0.034802,0.092266,0.063739,0.050268,0.037883,0.083794,0.064701,0.058987,0.05523,0.015551,0.037798,0.040947,0.042938,0.067649,0.023854,0.090533,0.068041,0.041848,0.061066,0.064023,0.099405,0.066643,0.067835,0.097044,0.094917,0.061936,0.12684,0.11272,0.091318,0.10694,0.089514,0.10943,0.14342,0.15517,0.1131,0.12347,0.11784,0.12373,0.09953,0.11819,0.091028,0.069632,0.1047,0.062564,0.084693,0.10474,0.069436,0.071012,0.091456,0.061071,0.097367,0.064374,0.086054,0.093473,0.078255,0.12158,0.085461,0.063201,0.074368,0.10532,0.0012182,0.014877,0.031843,0.034909,0.066584,0.038278,0.091768,0.12342,0.086326,0.10636,0.094995,0.096391,0.10502,0.10501,0.13207,0.12698,0.14035,0.15325,0.12392,0.10437,0.11462,0.11713,0.13067,0.097291,0.10508,0.04471,0.1088,0.12619,0.1247,0.10425,0.1234,0.093743,0.077576,0.095473,0.10782,0.061751,0.11941,0.074922,0.064448,0.067252,0.092239,0.099458,0.074204,0.056761,0.021514,0.068799,0.071892,0.035198,0.024485,0.061553,0.056538,0.090263,0.10166,0.12388,0.10558,0.11411,0.074592,0.099092,0.10253,0.1314,0.097683,0.14459,0.096645,0.10338,0.11441,0.10166,0.08117,0.095966,0.077976,0.053997,0.050438,0.070397,0.039228,0.12695,0.078365,0.063272,0.059641,0.062188,0.077669,0.035571,0.050959,0.026764,0.079538,0.064265,0.072231,0.081051,0.075679,0.013687,0.054799,0.083593,0.12563,0.058623,0.066779,0.088977,0.10236,0.14157,0.16255,0.12894,0.15792,0.12874,0.1389,0.13663,0.19318,0.15152,0.12556,0.1057,0.11355,0.1761,0.13229,0.19854,0.14234,0.17466,0.12097,0.14671,0.16343
0.20038,0.26144,0.22077,0.24966,0.107,0.18918,0.16728,0.35512,0.56253,0.63987,0.899,0.95094,1.1367,1.2041,1.141,0.94242,0.90367,0.65087,0.99836,1.2197,1.611,1.6566,1.3246,1.162,0.98053,1.4751,2.5286,3.0901,4.1614,4.7956,4.3319,8.1076,7.3032,7.3376,5.7827,6.3379,5.4557,5.7462,6.3466,6.6201,6.9717,6.7591,6.5847,5.0449,3.1384,1.5574,1.4935,1.99,2.3232,2.3887,1.5941,0.94257,0.16168,0.73757,1.0347,0.91857,0.72768,0.60285,1.0856,1.8448,2.656,3.5385,3.8443,3.7057,3.5025,3.2105,3.3448,3.1649,3.077,3.0839,2.6408,2.339,1.9046,1.3519,0.974,0.71008,0.73615,0.88445,0.82845,0.77657,0.59803,0.33026,0.11527,0.35927,0.47775,0.57061,0.39536,0.44963,0.2909,0.49066,0.49468,0.52716,0.5484,0.45051,0.3686,0.1302,0.12738,0.23963,0.34803,0.40459,0.47408,0.51315,0.55583,0.61032,0.58886,0.44741,0.36621,0.31108,0.24616,0.17824,0.27691,0.23287,0.19711,0.40839,0.58445,0.59428,0.62859,0.65405,0.56604,0.61964,0.61735,0.50445,0.52522,0.55479,0.59668,0.51323,0.4743,0.50386,0.47052,0.43953,0.42675,0.30643,0.31041,0.39235,0.42702,0.64334,0.59507,0.62978,0.53734,0.56658,0.68587,0.53892,0.43874,0.5157,0.45616,0.37254,0.31879,0.072898,0.058998,0.071107,0.27153,0.29024,0.42246,0.23567,0.50147,0.6589,0.728,0.81483,0.81638,0.72833,0.65745,0.73945,0.51451,0.68521,0.61001,0.46207,0.31483,0.27658,0.57869,0.30665,0.44766,0.39778,0.29003,0.21668,0.2177,0.075025,0.30134,0.24251,0.11541,0.18841,0.32431,0.42217,0.32746,0.35249,0.48678,0.39551,0.42068,0.34819,0.38541,0.35922,0.53159,0.31716,0.34399,0.45772,0.62672,0.58516,0.55982,0.71825,0.63323,0.58353,0.6985,0.63226,0.73518,0.61653,0.4172,0.61424,1.0878,0.94758,0.94561,0.75236,1.0281,0.64819,0.55133,0.76776,0.59837,0.49139,0.31199,0.56675,1.1887,1.234,0.72551,0.8014,0.66596,0.038619,0.7453,1.7861,0.40629,1.9705,2.0156,2.9992,4.2806,3.1596,1.3442,2.079,2.0069,1.6114,2.2483,2.4079,2.4878,1.3119,1.9148,1.7072,0.87691,1.141,0.47934,1.0076,1.3525,0.80495,1.3481,1.5465,1.2424,1.2634,1.3876,1.619,0.62955,1.4069,1.7252,2.9034,3.6609,2.5257,2.4327,2.1965,1.6979,0.61701,1.0194,0.56698,0.6104,1.0874,0.89074,0.68525,0.50217,0.32805,0.79839,0.62558,0.81907,0.80369,0.66442,0.46263,0.59634,0.48003,0.41058,0.11883,0.58597,0.65317,1.0781,0.90225,0.5381,1.2149,0.26022,1.4206,1.4885,1.0521,0.36957,1.2541,1.1982,1.2347,0.62568,0.63415,0.16939,0.32292,0.12905,0.26148,0.44727,0.23586,0.048026,0.072477,0.18693,0.2503,0.1877,0.30395,0.34225,0.41485,0.41757,0.32035,0.46377,0.19619,0.28023,0.35392,0.13768,0.38242,0.81843,1.0469,0.79586,0.83349,0.62063,0.53046,0.54064,0.78604,0.89526,1.5581,0.52131,1.2714,1.4603,1.4796,1.2579,0.91338,0.76241,0.61501,0.44304,0.54088,0.57639,0.53583,0.55817,0.15245,0.79584,0.85455,0.28383,0.22937,0.21352,0.32186,0.46585,0.65388,0.68244,0.64694,0.62501,0.45715,0.64846,0.75681,0.42592,0.27454,0.5688,0.5996,0.94491,0.84569,1.1245,0.77032,0.75383,0.64912,0.96565,1.0037,0.77233,0.52228,1.3719,1.353,1.0877,1.5213,1.1116,1.1458,0.70866,0.8031,0.76993,0.7934,0.6144,0.6013,0.95592,1.3369,1.0586,0.83101,1.0499,0.75468,0.48836,0.45532,0.41271,0.58063,0.29203,0.41532,0.39236,0.8621,0.8072,0.56467,0.10578,0.47552,0.50412,0.45283,0.23651,0.46092,0.22329,0.33214,0.66738,0.57873,0.82368,0.93361,0.54595,0.27474,0.35838,0.87167,1.0707,0.44577,0.17814,0.42736,0.50461,0.13914,0.56242,0.74954,1.0386,0.85381,0.56204,0.65978,0.466,0.50272,0.36592,0.42028,0.51399,0.3517,0.5573,0.31974,0.08296,0.25002,0.45102,0.36147,0.30982,0.6357,0.72241,0.34627,0.054956,0.37064,0.39639,0.26635,0.47092,0.38143,0.10882,0.24175,0.32943,0.21487,0.53131,0.60024,0.33902,0.16482,0.35179,0.3146,0.22492,0.20107,0.12055,0.17943,0.23012,0.13369,0.2871,0.21187,0.40156,0.38022,0.24072,0.31901,0.38587,0.4008,0.37634,0.40668,0.22808,0.18641,0.1928,0.1655,0.35548,0.45436,0.67395,0.21546,0.57999,0.78415,0.66192,0.56092,0.44895,0.12263,0.4429,0.42301,0.71855,1.0706,1.0362,0.8408,0.36198,0.99747,1.3529,0.56167,0.41449,0.013456,0.33582,0.75731,0.81348,0.8556,1.1079,0.60695,0.20217,0.19689,0.55576,0.59129,0.618,0.43405,0.31209,0.60617,0.46023,0.38654,0.27025,0.16769,0.23543,0.55359,0.28829,0.26077,0.23267,0.69278,0.55478,0.35568,0.61833,0.46474,0.26097,0.22115,0.046692,0.15978,0.26622,0.097433,0.25624,0.3206,0.44853,0.37164,0.09719,0.31481,0.17701,0.15174,0.12207,0.25525,0.36214,0.20382,0.091035,0.28241,0.44089,0.37642,0.36458,0.30018,0.24348,0.67038,0.5545,0.20723,0.29776,0.099519,0.21169,0.21791,0.1056,0.37566,0.57456,0.50461,0.45979,0.46736,0.60248,0.41201,0.23339,0.31588,0.39269,0.61062,0.31563,0.56183,0.9085,0.91851,0.73809,0.65351,0.58466,0.43703,0.15095,0.55527,0.7648,0.51109,0.74066,0.43872,0.88473,0.95479,0.70099,0.43167,0.45537,0.28134,0.3321,0.66177,0.96796,0.81713,0.57338,0.74205,0.57519,0.78471,0.70487,0.08253,0.29234,0.33436,0.43878,0.71104,0.84289,0.70237,0.41569,0.43073,0.57142,0.32003,0.31826,0.073897,0.58409,0.64799,0.50258,0.75703,0.69923,0.63315,0.23122,0.24518,0.33912,0.31361,0.18816,0.35651,0.31597,0.59847,0.45861,0.3549,0.50522,0.29209,0.055814,0.2013,0.39202,0.30848,0.23362,0.35082,0.44023,0.33418,0.44472,0.27231,0.19942,0.19463,0.10534,0.36323,0.43552,0.42169,0.30192,0.36938,0.48789,0.37724,0.30866,0.18395,0.046835,0.14626,0.064227,0.26929,0.42455,0.25319,0.14034,0.077381,0.20691,0.15172,0.03288,0.079111,0.11291,0.20131,0.22688,0.22287,0.24007,0.25151,0.076706,0.10165,0.10048,0.063663,0.017368,0.072851,0.08927,0.11413,0.14034,0.08375,0.058408,0.045551,0.031133,0.1078,0.12499,0.089084,0.11377,0.090291,0.093905,0.13525,0.092645,0.16143,0.14573,0.11507,0.10367,0.091191,0.084409,0.1034,0.11263,0.11121,0.11419,0.14035,0.050615,0.082099,0.11452,0.13114,0.10199,0.1444,0.083779,0.07255,0.14089,0.17079,0.15366,0.17369,0.19074,0.19285,0.22356,0.22714,0.298,0.2799,0.23226,0.23344,0.21189,0.2674,0.24844,0.19347,0.22808,0.27168,0.20398,0.29967,0.31323,0.25567,0.22477,0.1558,0.22051,0.21621,0.27482,0.22193,0.21187,0.32117,0.31993,0.27394,0.28073,0.23632,0.18015,0.16521,0.18032,0.17338,0.15668,0.21674,0.18017,0.20685,0.22919,0.20168,0.12474,0.13564,0.14622,0.12113,0.14436,0.11754,0.16192,0.16657,0.13212,0.15293,0.15907,0.19705,0.12245,0.10931,0.11585,0.068794,0.12716,0.18512,0.1798,0.19646,0.15638,0.14463,0.16016,0.19938,0.17625,0.12112,0.15646,0.096063,0.19267,0.22511,0.20577,0.17935,0.1808,0.15498,0.1428,0.14783,0.17101,0.13721,0.14565,0.15851,0.15344,0.20078,0.22722,0.16086,0.11332,0.10528,0.11192,0.13632,0.12226,0.13192,0.12629,0.13445,0.15615,0.1405,0.14272,0.15096,0.064761,0.07577,0.096915,0.05383,0.062633,0.086428,0.089032,0.093717,0.081995,0.077224,0.092224,0.13849,0.11294,0.12087,0.065271,0.10835,0.097056,0.099989,0.13903,0.10845,0.1444,0.13089,0.16593,0.18467,0.17185,0.1407,0.1675,0.16033,0.20623,0.15418,0.19119,0.21234,0.18829,0.18507,0.18604,0.18778,0.17085,0.17247,0.14223,0.1195,0.12139,0.14847,0.13017,0.16334,0.13612,0.16174,0.1151,0.12725,0.11004,0.16159,0.15323,0.14728,0.14296,0.15008,0.19143,0.15966,0.19143,0.15203,0.14686,0.17248,0.15648,0.19352,0.15889,0.17399,0.15616,0.19191,0.17993,0.17168,0.17442,0.18465,0.18105,0.1673,0.17184,0.19849,0.14981,0.17984,0.17641,0.13863,0.13157,0.12879,0.13971,0.1312,0.095903,0.10289,0.13355,0.111,0.10997,0.0842,0.086927,0.068859,0.11928,0.078932,0.046431,0.026894,0.0039055,0.0056216,0.024507,0.013141,0.0254,0.0563,0.039127,0.051348,0.034457,0.079871,0.092747,0.058197,0.050328,0.058665,0.081442,0.038401,0.022291,0.025557,0.059905,0.059286,0.084378,0.094591,0.098892,0.10992,0.11221,0.10561,0.084303,0.077635,0.076616,0.10721,0.078947,0.074787,0.071139,0.10183,0.11581,0.09231,0.066404,0.050309,0.088622,0.090411,0.12105,0.1327,0.15628,0.14472,0.18457,0.15036,0.16497,0.11016,0.14066,0.17144,0.14957,0.19437,0.18763,0.20722,0.19006,0.20597,0.24306,0.20531,0.19862,0.19298,0.18584,0.23379,0.20771,0.22083,0.22765,0.25306,0.23983,0.24234,0.22764,0.2376,0.21973,0.18047,0.19386,0.21296,0.22955,0.243,0.2337,0.224,0.22237,0.23516,0.21439,0.22168,0.17825,0.16132,0.1676,0.21506,0.202,0.21304,0.18683,0.18839,0.21454,0.19249,0.1589,0.12508,0.1199,0.16946,0.14073,0.16729,0.16635,0.16598,0.17,0.20011,0.16258,0.14685,0.14661,0.17919,0.15126,0.14613,0.15025,0.17142,0.19076,0.18993,0.17614,0.16914,0.14024,0.15328,0.15096,0.15699,0.14634,0.17291,0.17585,0.16904,0.16897,0.16894,0.15137,0.13789,0.14833,0.15826,0.15668,0.14236,0.17613,0.16208,0.16548,0.15413,0.14703,0.18051,0.16604,0.12666,0.10254,0.13753,0.11516,0.11725,0.10591,0.087706,0.10453,0.10651,0.10389,0.097644,0.086896,0.047793,0.043094,0.024305,0.047224,0.035174,0.033095,0.011758,0.025596,0.01204,0.070495,0.076354,0.076096,0.063512,0.069693,0.08627,0.054398,0.052027,0.073334,0.090933,0.062188,0.087842,0.09344,0.10347,0.1247,0.12612,0.13441,0.13289,0.11732,0.13063,0.13616,0.13872,0.12645,0.16878,0.16339,0.17312,0.1638,0.17411,0.18122,0.1258,0.12988,0.13124,0.17104,0.15509,0.14143,0.16817,0.15764,0.17159,0.16021,0.173,0.19136,0.17589,0.13437,0.17322,0.17981,0.20923,0.17362,0.20175,0.20693,0.18752,0.18721,0.18568,0.16209,0.16551,0.16688,0.16544,0.17865,0.18974,0.1917,0.17471,0.16718,0.1913,0.1786,0.14108,0.16828,0.12171,0.16578,0.15479,0.19594,0.14747,0.14916,0.17242,0.15808,0.13053,0.10239,0.10578,0.10182,0.081424,0.092174,0.12632,0.090244,0.093286,0.06694,0.072681,0.040079,0.044653,0.04659,0.046908,0.037153,0.06551,0.050425,0.079345,0.051857,0.036856,0.020679,0.038806,0.019694,0.014955,0.030526,0.051966,0.036439,0.023531,0.0026354,0.017714,0.01148,0.016408,0.039865,0.054498,0.056688
