0.29162,0.3632,0.47269,0.44291,0.34568,0.32706,0.57493,0.94786,1.4179,1.7004,1.6671,1.5574,0.94807,0.30632,0.17585,0.69344,1.1273,1.1806,1.0253,0.73516,0.46948,0.20685,1.043,1.1414,0.98316,0.8961,0.47997,0.96939,2.1083,3.2893,1.8837,4.6179,8.3552,7.5843,3.84,1.9648,0.53652,0.88229,1.1072,0.80652,0.63185,1.0285,1.3099,1.363,0.85222,1.9212,1.8866,1.2258,0.76494,0.40216,0.61923,0.6816,0.97881,0.65146,1.0394,1.2885,1.1894,1.1111,0.95509,1.515,2.1064,2.5431,3.3206,4.4039,6.5973,6.9442,6.268,7.3889,7.5213,7.1099,5.0095,1.576,0.78724,2.1951,2.8136,1.8666,0.94406,0.54408,1.3118,1.3278,1.302,1.2477,1.3374,1.1267,0.67842,0.028731,0.60046,0.73778,0.864,1.5326,2.2208,2.4557,2.5605,2.2826,1.6034,0.79228,0.46044,0.67473,0.7528,0.40686,0.30629,0.52313,0.56396,0.57797,0.68505,0.97873,1.2847,1.3105,1.078,0.75938,0.44722,0.49642,0.78865,0.8831,0.70521,0.59326,0.77014,0.84851,0.66127,0.26728,0.22408,0.039748,0.098729,0.48609,0.69973,0.92022,0.9823,0.87349,0.80721,0.80112,0.77846,0.57104,0.43345,0.3447,0.33366,0.372,0.6984,0.87043,0.96448,0.80644,0.50291,0.0629,0.5765,0.89466,1.2976,1.6075,1.75,1.6661,1.0847,0.99531,1.2723,1.4059,1.2489,0.84557,0.41399,0.11717,0.57011,0.86982,0.86247,0.70094,0.33222,0.18349,0.49213,0.73391,0.55195,0.37224,0.49582,0.7716,0.86332,0.85487,0.81307,0.61661,0.2837,0.37491,0.69303,0.8606,0.79557,0.51547,0.11765,0.26333,0.42298,0.3413,0.048403,0.27473,0.44797,0.55795,0.46341,0.49084,0.43233,0.29063,0.073771,0.24057,0.14929,0.075847,0.39196,0.73793,0.96707,1.0308,0.90835,0.85047,0.65097,0.46701,0.46466,0.57821,0.56232,0.46531,0.12501,0.19715,0.35901,0.43221,0.2862,0.25193,0.4991,0.73622,0.66434,0.52408,0.29455,0.34992,0.3246,0.26674,0.1867,0.19343,0.16929,0.23117,0.32624,0.26154,0.43949,0.7217,1.1392,1.3563,1.2731,1.2318,1.4299,2.111,2.2011,2.1556,1.8086,1.1329,0.75007,0.82742,0.97763,0.75303,0.57602,0.66531,0.75346,0.7773,0.92367,1.0451,1.0268,0.85421,0.77766,1.0611,1.2256,1.2423,1.014,0.77731,0.56506,0.54306,0.42364,0.18846,0.023946,0.45535,0.95403,1.3572,1.6917,1.6019,1.4039,1.5891,1.4445,1.3473,1.3177,1.2909,1.203,1.026,1.0106,1.0188,1.0049,0.77591,0.67189,0.61497,0.54358,0.48106,0.70498,0.86297,1.0013,0.99756,1.3187,1.8977,2.8102,3.3567,3.1914,2.765,2.3482,2.1871,2.045,1.4369,0.87211,0.9619,1.2069,1.1084,1.1136,1.2474,1.1811,0.91104,0.69654,0.67321,0.89839,0.91307,0.87402,0.75177,0.65561,0.60209,0.66241,0.66628,0.69012,0.67762,0.34855,0.087876,0.19603,0.27648,0.20494,0.053292,0.13818,0.0511,0.19711,0.44208,0.66723,0.77107,0.80065,0.80334,0.86835,0.89992,0.82994,0.65476,0.60326,0.59278,0.63782,0.61477,0.61405,0.64766,0.77376,0.64254,0.70942,0.76342,0.73095,0.59046,0.29402,0.23138,0.56219,0.67053,0.64308,0.60394,0.56832,0.66638,0.6568,0.50975,0.56417,0.49798,0.36204,0.17002,0.28064,0.41975,0.46906,0.32625,0.099396,0.16035,0.31233,0.39071,0.5995,0.81475,0.88906,0.65053,0.41977,0.69589,1.141,1.1613,1.0426,0.7882,0.34541,0.31884,0.46981,0.70118,0.63172,0.46259,0.49561,0.61875,0.49543,0.36052,0.60333,0.64711,0.47454,0.25222,0.31363,0.32536,0.4232,0.65326,0.78851,0.59575,0.11087,0.41489,0.80352,0.90923,0.74937,0.3549,0.37978,0.7624,0.76315,0.67262,0.92083,1.0963,0.88636,0.47379,0.34899,0.99521,1.3669,1.4472,0.99645,0.057006,0.99831,1.51,1.4958,0.84899,0.18344,0.77578,1.3457,1.1983,0.74976,1.173,2.1147,2.4051,2.4872,2.2296,1.7416,1.9796,2.492,2.9342,2.8442,2.703,2.5407,2.168,1.5473,1.7372,2.4934,2.5217,2.2766,1.5788,1.2287,1.6381,1.9719,2.222,2.3473,2.064,1.5285,1.1049,0.84647,1.2467,1.4343,1.2847,0.99808,0.77984,0.51549,0.67235,0.66636,0.81,1.0549,1.02,0.64935,0.23935,0.46512,0.86521,0.90213,0.84224,0.89347,0.87122,0.50301,0.63056,1.0356,1.0408,0.84273,0.74986,0.85612,0.66875,0.52539,0.66846,0.88645,0.76151,0.43268,0.29118,0.58623,0.75315,0.86674,0.84543,0.64273,0.72339,0.63107,0.54451,0.93108,1.2446,1.2894,0.98936,0.4797,0.19174,0.41876,0.39987,0.38271,0.41957,0.24635,0.11914,0.12078,0.18241,0.26957,0.37866,0.62618,0.7084,0.5522,0.30619,0.56773,0.88144,1.052,1.2253,1.1395,1.0364,0.89646,0.7896,0.84978,0.93444,1.0014,1.0098,0.87033,0.58039,0.4968,0.58845,0.62463,0.58508,0.55525,0.4909,0.48346,0.53741,0.48793,0.43327,0.49481,0.45044,0.69208,0.68938,0.83662,0.84879,0.83033,0.94707,1.0312,1.3363,1.2019,1.2873,0.96975,0.77411,0.87693,0.71682,0.69525,0.58019,0.66318,0.53363,0.23391,0.34667,0.5476,0.49212,0.4237,0.54124,0.36521,0.20987,0.35652,0.44342,0.53824,0.27574,0.32453,0.32133,0.50093,0.45235,0.24857,0.1441,0.20608,0.43467,0.47296,0.5143,0.43117,0.38951,0.38944,0.30809,0.057229,0.13335,0.13327,0.27284,0.42206,0.68024,0.73034,0.55727,0.28442,0.070325,0.30253,0.63419,0.91436,0.79132,0.46573,0.29678,0.46781,0.60182,0.66824,0.65996,0.49417,0.2434,0.095832,0.28078,0.38676,0.53463,0.58848,0.569,0.38563,0.27448,0.18614,0.29417,0.32707,0.40442,0.43232,0.32441,0.35218,0.41735,0.48964,0.34222,0.2276,0.25526,0.27896,0.20938,0.13953,0.28677,0.14386,0.22667,0.16242,0.086954,0.15312,0.34543,0.42235,0.21814,0.12587,0.23745,0.2912,0.24902,0.12302,0.077645,0.1267,0.21273,0.21009,0.084919,0.090963,0.13625,0.15367,0.069841,0.16509,0.21345,0.2047,0.20268,0.15212,0.11418,0.14723,0.16639,0.19914,0.2413,0.28231,0.35985,0.44207,0.46615,0.37858,0.32597,0.437,0.54231,0.5711,0.52418,0.38939,0.32066,0.3131,0.34845,0.36406,0.31664,0.28728,0.22555,0.14069,0.065944,0.19984,0.22926,0.20677,0.19011,0.22852,0.18044,0.19915,0.21721,0.24153,0.24015,0.39234,0.46262,0.54166,0.51751,0.29808,0.29879,0.42349,0.49481,0.46864,0.41719,0.36242,0.32002,0.32347,0.43898,0.47843,0.46277,0.40249,0.33178,0.25683,0.17347,0.20183,0.21328,0.17083,0.096079,0.10974,0.27602,0.38879,0.35418,0.33897,0.30716,0.4179,0.50043,0.51145,0.49757,0.44241,0.45539,0.49865,0.5071,0.49076,0.45965,0.44775,0.4112,0.40451,0.45613,0.55245,0.58597,0.5146,0.39171,0.42783,0.48715,0.46651,0.4358,0.36698,0.2609,0.19303,0.17421,0.2012,0.24746,0.22654,0.18714,0.13546,0.05413,0.081232,0.10706,0.16675,0.15732,0.11614,0.16511,0.21199,0.21829,0.14543,0.12008,0.22276,0.29427,0.27442,0.26274,0.27694,0.29052,0.23686,0.20522,0.20033,0.16798,0.17053,0.16391,0.11397,0.050047,0.012912,0.051574,0.061041,0.05828,0.064673,0.057164,0.083055,0.098905,0.13308,0.15748,0.21089,0.28458,0.27171,0.26863,0.34703,0.39647,0.38893,0.35884,0.35193,0.34217,0.39523,0.36412,0.36738,0.39749,0.4109,0.42908,0.46867,0.52999,0.55462,0.56732,0.47789,0.45305,0.44165,0.44135,0.37244,0.32683,0.31304,0.38702,0.39275,0.3424,0.39647,0.46585,0.48581,0.49483,0.50543,0.56178,0.60982,0.58251,0.49202,0.51843,0.48135,0.47477,0.38495,0.33489,0.31145,0.29329,0.2638,0.23634,0.27338,0.3153,0.35074,0.33781,0.33544,0.36379,0.39432,0.39994,0.42931,0.38912,0.39838,0.44482,0.46094,0.40466,0.37714,0.4463,0.47865,0.4493,0.39435,0.40366,0.43982,0.44309,0.43311,0.44947,0.48701,0.4593,0.44154,0.42247,0.44826,0.43294,0.39522,0.33279,0.25978,0.27264,0.26992,0.24048,0.22219,0.2112,0.22226,0.20351,0.29762,0.31832,0.31868,0.30709,0.30455,0.36331,0.39494,0.35786,0.33732,0.31141,0.34101,0.30641,0.29257,0.2747,0.28153,0.25004,0.23944,0.26019,0.26952,0.2109,0.1651,0.167,0.21773,0.19777,0.1473,0.07619,0.073924,0.11044,0.13535,0.1717,0.21716,0.25214,0.29579,0.35166,0.35749,0.31907,0.28756,0.27923,0.25131,0.23343,0.24844,0.19922,0.17667,0.16766,0.20581,0.22537,0.20729,0.16791,0.16514,0.15622,0.16671,0.14635,0.11563,0.15632,0.16856,0.16234,0.14507,0.16326,0.16497,0.16599,0.13328,0.061359,0.019404,0.094574,0.13885,0.12866,0.091602,0.14357,0.20116,0.20084,0.20053,0.22192,0.18482,0.094373,0.15516,0.24572,0.26728,0.23838,0.25711,0.32366,0.42135,0.46096,0.48229,0.46749,0.42389,0.40192,0.40755,0.42169,0.45598,0.44288,0.40782,0.40025,0.45199,0.53274,0.56026,0.55896,0.51837,0.54314,0.57412,0.59557,0.55828,0.50687,0.52768,0.50586,0.4309,0.43362,0.42307,0.42124,0.34903,0.31237,0.32755,0.33096,0.2818,0.23821,0.22697,0.23682,0.20164,0.18393,0.12374,0.07133,0.07223,0.11634,0.12002,0.13053,0.17242,0.18838,0.19034,0.20475,0.26431,0.24695,0.30578,0.3293,0.35079,0.32344,0.31793,0.35427,0.39742,0.41551,0.43832,0.42486,0.40471,0.37862,0.41331,0.48524,0.47916,0.40403,0.39429,0.40508,0.39474,0.39584,0.34726,0.32397,0.30736,0.33198,0.31319,0.23614,0.18984,0.15875,0.14234,0.12687,0.10392,0.10236,0.065472,0.022547,0.052376,0.091941,0.097909,0.13223,0.13118,0.17906,0.24836,0.29392,0.30652,0.30767,0.32801,0.26433,0.31013,0.35057,0.36792,0.33321,0.33122,0.32402,0.3495,0.33509,0.33839,0.34346,0.38899,0.42263,0.3796,0.36864,0.31852,0.3629,0.31964,0.32093,0.34519,0.32783,0.29505,0.27546,0.23662,0.27994,0.29715,0.33193,0.32683,0.31651,0.33493,0.35875,0.37328,0.34576,0.35345,0.35925,0.35518,0.33221,0.28263,0.3059,0.30352,0.29124,0.23282,0.25794,0.21876,0.25319,0.25883,0.19304,0.18419,0.2152,0.21746,0.19156,0.20942,0.2186,0.21828,0.18416,0.18234,0.17911,0.20656,0.20561,0.18351,0.17524,0.19077,0.21358,0.21375,0.18728,0.1941,0.18786,0.22597,0.19384,0.1949,0.16808,0.19162,0.21211,0.22159,0.24501,0.24142,0.25102,0.21228,0.19038,0.17746,0.20452,0.18298,0.14226,0.095175,0.056345,0.039275,0.089176,0.11013,0.054598,0.072646,0.095023,0.11195,0.15333,0.19212,0.15544,0.098871,0.1049,0.12363,0.1525,0.12311,0.1097,0.11771,0.12306,0.12036,0.13853,0.17751,0.18495,0.2158,0.18766,0.17472,0.20347,0.1643,0.11007,0.13296,0.14004,0.10436,0.1063,0.10215,0.088721,0.061189,0.11127,0.12315
0.46381,0.27158,0.2029,0.45692,0.73863,0.64885,0.43724,0.54656,0.78509,0.52577,0.40183,0.6244,0.48799,0.41796,0.37589,0.2413,0.57007,0.69972,0.42395,0.28336,0.40279,0.79561,0.97293,0.19346,0.41763,1.0206,1.2233,0.26005,1.4954,4.5712,5.4255,6.424,11.786,10.958,5.4241,1.96,0.86182,1.6084,0.818,0.32009,0.45733,0.1511,0.81235,1.5419,1.7089,1.1526,0.6415,1.1656,1.2648,1.2371,1.1461,1.5751,1.8009,1.47,0.70732,0.63962,1.1681,1.146,0.58722,0.67836,1.9145,1.9301,2.214,3.2411,6.909,7.5432,7.2325,9.909,7.1637,3.7798,2.2073,3.3982,3.2928,2.6011,1.9692,2.6276,2.3294,1.8879,1.4933,1.6,0.88,0.60627,0.97506,1.099,0.72979,0.42822,0.45968,0.25276,0.57224,1.1565,1.511,1.2648,0.93049,0.70463,0.55762,0.44861,0.71285,0.94389,0.88191,1.0397,1.2096,1.4456,1.2227,0.88898,0.49984,0.4309,0.51631,0.47471,0.81583,1.1853,1.038,0.95008,1.0624,1.3924,1.2788,0.97802,0.82643,1.0396,0.87406,0.59644,0.45758,0.56632,0.26997,0.23914,0.53822,0.61694,0.80464,1.254,1.5585,1.4753,1.2434,1.1333,1.0465,0.70422,0.29233,0.11467,0.14678,0.28217,0.6002,0.7919,0.68315,0.53637,0.49964,0.58571,0.9073,1.4836,2.1015,2.2881,1.9145,1.3051,1.1298,1.3476,1.1352,0.75177,0.62685,0.84627,1.1013,1.1079,1.1415,1.2345,1.1004,0.88771,0.98957,1.0812,1.026,0.75001,0.45458,0.29392,0.28167,0.26841,0.17312,0.19328,0.28504,0.31112,0.10757,0.22534,0.48681,0.65358,0.7496,0.86432,1.0154,0.95464,0.85186,0.76659,0.77862,0.58583,0.32788,0.11525,0.10911,0.38741,0.68163,0.88313,0.85238,0.74328,0.71835,0.72703,0.55257,0.37207,0.43591,0.43359,0.31397,0.2181,0.25738,0.39249,0.46221,0.4371,0.40837,0.47913,0.54893,0.42407,0.36559,0.44147,0.40302,0.26187,0.28895,0.3624,0.41441,0.36061,0.50627,0.50927,0.40442,0.34011,0.25432,0.31096,0.52034,0.58649,0.47785,0.24142,0.53571,0.99654,0.85202,0.57352,0.79717,1.2495,1.4776,1.0761,0.76659,0.80978,0.74473,0.81483,0.71807,0.59393,0.48871,0.72776,0.91049,0.84228,0.74171,0.71855,0.67124,0.48352,0.25022,0.23276,0.20882,0.22314,0.44013,0.63044,0.65921,0.7363,0.85537,0.83955,0.62479,0.40195,0.54492,1.0022,1.2762,1.1351,0.98629,0.77672,0.28539,0.38719,0.44408,0.46154,0.38331,0.25032,0.34268,0.34776,0.26268,0.35628,0.57519,0.7081,0.71107,0.80934,0.95397,1.0393,1.1334,1.2511,1.5251,2.0985,2.2863,2.0618,1.9591,1.806,1.653,1.4181,1.0619,1.0114,0.88394,0.47688,0.38207,0.53656,0.58025,0.43298,0.13715,0.2791,0.34454,0.30727,0.30206,0.23585,0.23776,0.41207,0.48103,0.43266,0.41742,0.50337,0.54637,0.48244,0.42244,0.37438,0.21731,0.19058,0.70986,1.1262,1.2073,1.3131,1.6039,1.5862,1.4811,1.578,1.4245,1.0819,0.61727,0.64933,0.81712,0.51742,0.29354,0.49374,0.71935,0.90791,0.99866,0.88132,0.80157,0.82513,0.89288,0.90516,0.9207,0.69358,0.65307,0.77553,0.81058,0.82222,0.66699,0.42407,0.479,0.67735,0.68759,0.75417,0.85606,0.86116,0.63997,0.57263,0.72952,0.5641,0.41105,0.68675,0.78344,0.59468,0.42393,0.62288,0.60103,0.4596,0.56563,0.4659,0.34658,0.60681,0.6689,0.50507,0.41103,0.24971,0.35822,0.81023,0.73396,0.23724,0.42436,0.60197,0.55509,0.58726,0.55398,0.56346,0.56963,0.50824,0.34905,0.33213,0.45814,0.38592,0.41642,0.60008,0.50909,0.083059,0.42628,0.76302,0.80789,0.63054,0.59761,0.66609,0.23726,0.5684,0.97881,0.79483,0.36759,0.19447,0.90163,1.5055,1.514,0.75765,0.45586,1.1914,1.0722,1.2176,1.6164,0.98601,0.49351,1.2174,1.4397,1.2251,0.2642,0.79209,0.94595,1.1325,1.3678,0.33975,1.1236,1.5496,0.96253,1.1692,1.2838,0.74459,0.58426,1.1873,1.3305,0.74886,0.68734,1.2127,1.0946,0.94624,1.1951,0.93473,0.73297,1.2541,1.129,0.72256,0.7814,0.74143,0.63913,0.66668,0.81257,0.7469,0.31189,0.29344,0.49177,0.22967,0.20856,0.3438,0.20957,0.42951,0.62804,0.49835,0.31666,0.25125,0.15134,0.29195,0.4379,0.47986,0.35659,0.2094,0.52609,0.6815,0.67781,0.56669,0.33724,0.087225,0.17672,0.50524,0.60731,0.24595,0.32614,0.49559,0.71951,1.0763,0.90775,0.33583,0.35874,0.58728,0.72583,0.64611,0.49894,0.21992,0.42854,0.95826,1.0175,0.69856,0.45601,0.29244,0.82604,1.2874,1.0116,0.41447,0.59593,0.89825,0.9097,0.77857,0.80733,0.57374,0.33135,0.71085,0.8533,0.57524,0.087157,0.3155,0.46667,0.45274,0.48587,0.28215,0.1525,0.41507,0.403,0.23151,0.020659,0.14125,0.18379,0.2287,0.24746,0.19535,0.092706,0.093581,0.22993,0.39257,0.41507,0.36945,0.39233,0.36733,0.46468,0.66844,0.67055,0.61634,0.60789,0.51404,0.45778,0.60935,0.77769,0.66925,0.30484,0.41941,0.70303,0.70711,0.70174,0.47057,0.10948,0.47036,0.55869,0.7951,0.63142,0.14412,0.83603,0.87206,0.85445,0.78522,0.23403,0.39159,0.73776,0.79953,0.59546,0.2876,0.34259,0.45091,0.70639,0.62224,0.23954,0.23048,0.48339,0.88299,0.75118,0.24236,0.44188,0.73676,0.85076,0.7603,0.49334,0.3176,0.1289,0.2811,0.44731,0.39134,0.25821,0.11345,0.32089,0.50416,0.41312,0.18226,0.18253,0.065656,0.30609,0.46839,0.33089,0.17844,0.12235,0.059006,0.2771,0.39198,0.37393,0.28356,0.20171,0.19473,0.15173,0.25336,0.34941,0.2124,0.024547,0.048854,0.16417,0.40663,0.37491,0.16391,0.13466,0.19418,0.38001,0.46432,0.2677,0.076974,0.25648,0.43775,0.47952,0.37567,0.23855,0.095311,0.25593,0.37307,0.38996,0.28108,0.19803,0.33686,0.426,0.46507,0.36962,0.25181,0.44682,0.51086,0.53313,0.49738,0.40318,0.39963,0.46391,0.55986,0.53943,0.33479,0.36714,0.52145,0.46832,0.45846,0.48827,0.42197,0.38259,0.47733,0.49062,0.40806,0.31466,0.30842,0.36189,0.34187,0.31219,0.21654,0.17029,0.29422,0.41871,0.38616,0.33517,0.38237,0.44924,0.45698,0.53463,0.57881,0.59473,0.55844,0.59652,0.64153,0.63143,0.5512,0.45849,0.48607,0.42738,0.35747,0.3829,0.38253,0.36916,0.49349,0.44849,0.38384,0.42946,0.3819,0.44969,0.52895,0.51031,0.44824,0.45453,0.43997,0.36551,0.37402,0.36714,0.31776,0.39901,0.44229,0.42124,0.36592,0.46056,0.53059,0.45603,0.45442,0.38998,0.28837,0.32896,0.34588,0.34285,0.23877,0.25031,0.28947,0.10979,0.27634,0.33299,0.23221,0.29389,0.34038,0.38445,0.32948,0.26979,0.32995,0.4009,0.37307,0.35604,0.31943,0.25634,0.25285,0.27798,0.29619,0.34854,0.31271,0.19977,0.28556,0.36305,0.381,0.31399,0.30475,0.30397,0.3135,0.3754,0.35364,0.26892,0.25022,0.26607,0.2877,0.31504,0.33399,0.33032,0.3469,0.40339,0.45775,0.44295,0.42864,0.42823,0.41759,0.40349,0.37129,0.31592,0.31005,0.29428,0.23105,0.23914,0.28435,0.21682,0.21946,0.26551,0.31767,0.24719,0.1447,0.14845,0.19313,0.15088,0.15775,0.19441,0.14904,0.09619,0.066803,0.10199,0.12199,0.10767,0.078669,0.11485,0.13704,0.14549,0.15084,0.13522,0.12135,0.15755,0.19264,0.14457,0.14738,0.10578,0.16092,0.14199,0.15731,0.14787,0.1396,0.16103,0.25327,0.25619,0.23048,0.25619,0.30992,0.31388,0.26602,0.2564,0.21159,0.18433,0.21999,0.26917,0.21056,0.1507,0.14049,0.20567,0.22697,0.20965,0.16733,0.1718,0.24136,0.28245,0.2857,0.22902,0.18852,0.19611,0.23102,0.18474,0.14537,0.12837,0.1425,0.18563,0.21768,0.15856,0.16298,0.23459,0.30262,0.29879,0.22787,0.21729,0.25722,0.25262,0.22987,0.19323,0.17853,0.13574,0.16573,0.19221,0.15131,0.17223,0.20545,0.23431,0.22016,0.21329,0.21881,0.18654,0.19636,0.19378,0.12243,0.10396,0.129,0.15465,0.11389,0.1361,0.15653,0.16789,0.17157,0.17843,0.19078,0.14748,0.10898,0.11137,0.11584,0.059706,0.051091,0.086978,0.045496,0.020607,0.036873,0.032198,0.015056,0.058362,0.033219,0.074797,0.15763,0.1765,0.19561,0.20829,0.20108,0.2158,0.26254,0.29039,0.27011,0.22808,0.22366,0.23036,0.25404,0.2205,0.2004,0.14966,0.15124,0.20759,0.27753,0.24935,0.20233,0.24344,0.30615,0.30993,0.29835,0.28687,0.2524,0.23661,0.31853,0.35337,0.26263,0.23545,0.29903,0.35598,0.35245,0.34765,0.31038,0.26701,0.31677,0.34641,0.33712,0.236,0.27604,0.29213,0.32084,0.26481,0.21494,0.20963,0.24586,0.29132,0.31265,0.25636,0.31114,0.34285,0.3448,0.29994,0.26886,0.25491,0.26254,0.28463,0.29614,0.26108,0.23239,0.23618,0.26979,0.25466,0.15083,0.1528,0.21716,0.23627,0.19652,0.16581,0.13164,0.081375,0.11766,0.15443,0.12797,0.0059744,0.086581,0.096308,0.097676,0.06536,0.036313,0.037024,0.069337,0.071616,0.058325,0.11189,0.11763,0.16441,0.10602,0.022055,0.11674,0.20288,0.24937,0.24654,0.1559,0.13316,0.1817,0.27027,0.23889,0.13594,0.075307,0.10083,0.16239,0.17697,0.15566,0.097461,0.068881,0.14681,0.16839,0.15054,0.084908,0.10511,0.096223,0.116,0.13996,0.1213,0.079742,0.041018,0.10223,0.095444,0.098761,0.073483,0.098732,0.13832,0.14393,0.16079,0.16734,0.09566,0.12559,0.16832,0.17618,0.14673,0.10265,0.11348,0.10965,0.12062,0.092707,0.073822,0.053442,0.08642,0.12925,0.10576,0.035505,0.040955,0.082852,0.10513,0.095226,0.072646,0.095297,0.10842,0.14282,0.19479,0.16376,0.13,0.16465,0.22278,0.22269,0.18522,0.16302,0.18131,0.17206,0.20819,0.24295,0.22162,0.12924,0.14686,0.21736,0.22455,0.19733,0.12743,0.16332,0.22565,0.25705,0.2598,0.24061,0.13991,0.16638,0.22657,0.21748,0.16738,0.11919,0.11839,0.14658,0.16178,0.16771,0.12205,0.04506,0.11557,0.17916,0.1798,0.14282,0.10845,0.10211,0.12763,0.1469,0.13619,0.0909,0.022083,0.067965,0.12033,0.1118,0.05603,0.052469,0.07198,0.084746,0.088749,0.084347,0.055455,0.046902,0.033524,0.072764,0.096641,0.069418,0.040482,0.069189,0.12546,0.073396,0.10226,0.11706,0.056924,0.045701,0.10694,0.15382,0.12697,0.1151,0.14834,0.14767,0.17451,0.15825,0.16247,0.16016,0.14954,0.16209,0.21857,0.21034,0.15559,0.11923,0.13846,0.15217,0.15658,0.14813,0.15656,0.098367,0.08751,0.1434,0.13365,0.08282,0.06904,0.11397,0.12709,0.146,0.13815,0.10734,0.069506,0.10556,0.1537,0.12145,0.11091,0.089187,0.041007,0.069497,0.10306,0.11926,0.080471,0.047531,0.033099,0.075541,0.10158,0.076936,0.066163,0.070428,0.14437,0.1428,0.13165,0.15446,0.14818,0.08237,0.11248
