0.271,0.38571,0.23287,0.2265,0.31856,0.36986,0.37009,0.46503,1.3113,1.3433,1.4412,1.3815,1.2286,1.0492,0.73524,0.53006,0.63366,0.31832,0.093414,0.22778,0.39284,0.51853,0.96147,1.227,1.6652,2.0108,2.1862,2.8616,3.3783,6.1504,8.6737,10.002,7.6471,5.8873,4.2538,2.4063,1.773,1.5409,2.3255,2.5172,2.4045,3.044,2.749,2.1003,2.0173,1.1383,0.95218,0.90575,0.58939,0.71404,0.75101,0.66292,0.62453,0.89572,0.98707,1.289,1.3715,1.0727,1.0328,0.81136,1.3163,1.3416,1.7125,2.3195,1.8524,3.2103,3.1622,3.1935,0.82914,1.2534,1.0869,0.2314,0.54061,0.102,0.54987,0.19208,0.61182,0.45308,0.63521,0.64025,0.29822,0.53409,0.38707,0.73303,0.72481,0.84936,0.859,0.68015,0.82192,0.5988,0.65592,0.47855,0.17891,0.055759,0.091893,0.31839,0.37208,0.39481,0.43791,0.35577,0.33768,0.13422,0.15894,0.43818,0.66675,0.39473,0.2394,0.29266,0.33921,0.31333,0.36446,0.52152,0.25034,0.090186,0.29215,0.10647,0.20206,0.25035,0.30667,0.50501,0.25614,0.05744,0.29162,0.30267,0.30652,0.28962,0.29805,0.35281,0.36728,0.49613,0.793,0.82018,0.83448,0.72318,0.56966,0.61175,0.78317,0.85736,0.87087,0.89659,0.81332,0.79776,0.81682,0.70245,0.5886,0.84467,1.0144,1.0629,0.85412,0.41414,0.64032,0.69673,0.84412,0.72097,0.60516,0.58401,0.44443,0.51375,0.52936,0.7374,0.92085,0.78943,0.4318,0.35728,0.47483,0.4173,0.6001,0.59049,0.59349,0.7211,0.7973,0.87213,0.71547,0.62273,0.70678,0.68651,0.75411,0.4963,0.16687,0.15341,0.069346,0.098945,0.097919,0.025789,0.20787,0.38773,0.36626,0.46664,0.47868,0.31165,0.39958,0.46075,0.43052,0.20238,0.17449,0.2037,0.36016,0.24939,0.2509,0.28299,0.22589,0.31565,0.34133,0.27127,0.16766,0.34755,0.41904,0.38256,0.39019,0.32829,0.22059,0.28665,0.26804,0.40017,0.47784,0.51742,0.25783,0.6011,0.73282,0.54451,0.70867,0.37271,0.89931,1.2328,0.86645,0.44902,0.56472,1.2213,0.80792,1.6513,1.8173,1.4974,3.2107,4.2068,2.9871,1.3544,1.0689,0.28753,0.73274,0.94115,1.4175,0.93171,0.43281,0.91346,0.78798,0.8379,0.77404,0.88304,0.92768,0.97262,0.68496,0.55078,0.4494,0.23607,0.31205,0.36504,0.79837,0.91752,0.62685,0.54355,0.99447,1.6948,2.0583,1.8683,1.86,2.6728,2.1406,1.7286,1.8485,1.5288,0.91169,0.90832,0.87244,0.39929,0.25176,0.31217,0.45777,0.38089,0.38963,0.49627,0.45787,0.47151,0.33323,0.27707,0.38388,0.53094,0.69285,0.9062,1.0823,1.4429,1.8156,1.7419,1.4737,1.1672,1.1065,0.96065,0.8603,0.6822,0.42216,0.61004,0.48681,1.0437,1.3707,0.75164,1.0586,1.5638,1.6094,1.2537,0.57505,1.147,1.4409,1.6949,1.8845,1.2775,0.69636,0.71496,0.92378,1.6665,2.1034,2.203,2.124,2.1081,1.4639,0.6155,0.60412,1.2909,1.1585,1.4068,1.5815,1.4292,1.5598,1.3347,0.2833,1.0112,1.7362,1.5543,0.9602,0.29515,1.5129,1.6648,1.3576,1.6856,1.7366,1.1549,1.1256,1.469,1.0122,1.0405,1.1931,0.93118,1.1235,1.2031,0.83014,1.0449,1.0998,0.85399,0.92518,0.65544,0.78468,0.71969,0.77264,0.60799,0.10742,0.49,0.74085,0.64844,0.48399,0.32652,0.56464,0.47179,0.30201,0.44514,0.39332,0.18449,0.09007,0.18723,0.29233,0.40243,0.4937,0.60081,0.48845,0.45894,0.52113,0.24001,0.2793,0.43702,0.46292,0.44719,0.35002,0.29573,0.19612,0.12069,0.42711,0.29237,0.076216,0.2604,0.36283,0.41204,0.5036,0.65798,0.66397,0.77084,0.58858,0.4633,0.43118,0.25568,0.28649,0.44561,0.62348,0.5196,0.26063,0.16783,0.44254,0.65424,0.88656,0.83154,0.28661,1.0441,1.1124,0.77277,0.41078,0.22621,0.72014,0.58494,0.75598,0.67755,1.1445,1.3349,0.79024,0.81364,1.5027,1.2772,0.23089,1.1586,2.0244,2.1585,2.3592,2.8215,2.1611,0.9014,1.0075,1.0493,1.1346,0.96242,0.77871,0.61889,1.139,1.213,0.64389,0.28035,0.95823,0.71096,0.35245,0.27032,0.70921,0.93041,1.0074,1.0931,1.3948,1.3018,1.4404,1.5861,1.7735,1.6146,0.25889,1.3209,1.7645,1.4309,0.82842,0.46294,0.74734,0.51889,1.0295,0.45704,1.4105,2.0786,1.2097,0.27597,0.88906,0.57713,1.337,1.5981,1.579,1.5646,0.89084,0.3102,0.98593,0.73144,0.42024,0.66018,0.817,1.4522,1.9542,1.5078,1.079,1.2932,1.6407,0.78915,1.1945,1.9665,1.6916,1.4506,2.6702,2.0231,1.3044,1.4426,1.4351,1.7773,1.8791,1.6107,0.92998,0.12566,0.22736,0.45079,0.77504,0.57612,0.60255,0.27389,0.40517,1.5756,2.1517,1.3821,0.40421,1.2627,2.1697,2.4701,2.701,1.8815,1.7124,2.4818,2.1094,0.79731,0.8947,0.59313,1.7123,1.8129,0.90102,0.57399,1.4856,1.6255,1.1746,0.13722,0.60946,0.22385,0.82964,1.2938,0.59209,0.70124,1.6681,2.1196,2.1702,1.698,0.93937,0.86321,0.84496,0.40055,0.33353,1.0364,1.2112,0.97254,0.64073,0.30826,0.45347,0.6077,0.65104,0.46587,0.38919,0.2552,0.15707,0.4224,0.60078,0.42035,0.27827,0.72369,0.95186,0.6917,0.3911,0.37497,0.57116,0.42868,0.54702,0.69935,0.79579,0.75531,0.39042,0.39644,0.60083,0.74422,0.77287,0.48313,0.55804,0.57367,0.40359,0.35627,0.32338,0.32471,0.59198,0.6941,0.69931,0.79439,0.69467,0.70551,0.64982,0.76812,0.92084,0.90535,0.65205,0.41701,0.62591,0.70736,0.32756,0.62837,1.0099,0.90447,0.75039,0.71642,0.51378,0.818,1.2337,1.0687,0.80216,0.66737,0.29203,0.17978,0.49223,0.72555,0.66464,0.64587,0.4476,0.62194,0.66572,0.28086,1.0063,0.73863,0.42115,1.1042,1.4666,1.6368,1.1878,0.42844,0.66238,1.3667,1.8811,1.8876,1.3551,0.75627,0.68183,0.9545,1.5532,1.9275,1.2264,1.0111,1.6222,0.64957,1.096,1.5656,1.5505,1.7633,1.3622,2.213,1.7409,0.65227,1.0323,0.44281,0.86173,1.1296,0.68746,0.54989,1.0395,1.7499,1.8208,1.244,0.69158,0.18583,0.39143,0.62268,0.54509,0.16499,0.51249,0.69054,0.83771,0.53352,0.70491,1.0957,0.63417,0.41301,0.47907,0.27546,0.15739,0.22291,0.51161,0.61357,0.50869,0.29645,0.27471,0.58093,1.0672,1.107,0.61768,0.03744,0.40515,0.52083,0.24752,0.76053,1.0183,0.88964,0.73315,0.57021,0.69886,0.40863,0.41772,0.69114,0.81102,0.66833,0.76241,0.90478,0.78321,0.87171,0.76996,0.51267,0.77672,0.95552,1.0327,0.77081,0.50529,0.42334,0.63326,0.70361,0.82835,0.77789,0.75347,0.89563,0.5193,0.35022,0.51611,0.38057,0.22293,0.22885,0.29434,0.18935,0.27005,0.37108,0.36935,0.27987,0.29225,0.28589,0.3546,0.33511,0.18545,0.11363,0.10098,0.34354,0.4267,0.35948,0.2125,0.29239,0.34102,0.29086,0.24786,0.3237,0.22212,0.25555,0.44859,0.39009,0.33689,0.14254,0.19943,0.31997,0.096549,0.22906,0.4189,0.39609,0.35837,0.42813,0.395,0.39675,0.58001,0.39117,0.059742,0.25573,0.25136,0.16478,0.24301,0.31026,0.24573,0.096926,0.24433,0.35738,0.24797,0.031701,0.084642,0.24477,0.15387,0.18393,0.24232,0.29867,0.35674,0.53061,0.59302,0.51228,0.26799,0.14313,0.39519,0.15331,0.17472,0.080554,0.1744,0.15795,0.13311,0.042095,0.10727,0.21136,0.26378,0.17831,0.19641,0.1404,0.21879,0.24371,0.21563,0.31907,0.37457,0.35691,0.41513,0.39904,0.40338,0.32331,0.23199,0.15576,0.17984,0.25754,0.19204,0.027043,0.04293,0.084986,0.19719,0.25754,0.24214,0.14507,0.072508,0.078429,0.13263,0.1663,0.20232,0.14153,0.11711,0.3054,0.29615,0.24456,0.17848,0.21875,0.081898,0.1035,0.1572,0.19592,0.12204,0.12386,0.18121,0.23639,0.29014,0.20699,0.076825,0.10375,0.022193,0.16207,0.25812,0.18324,0.12697,0.16183,0.16316,0.15076,0.18373,0.25042,0.18429,0.1592,0.26547,0.29092,0.25515,0.18572,0.15536,0.13646,0.22369,0.42124,0.47289,0.32763,0.13991,0.1414,0.2788,0.20119,0.28994,0.22474,0.24444,0.19063,0.089073,0.36863,0.42627,0.43727,0.55401,0.57624,0.52707,0.47796,0.52555,0.48985,0.4224,0.26665,0.43576,0.4111,0.47575,0.53788,0.45493,0.34239,0.23093,0.35219,0.46287,0.22569,0.12844,0.22868,0.036243,0.1995,0.30369,0.314,0.31294,0.32155,0.36333,0.4306,0.40067,0.38331,0.35121,0.35425,0.39176,0.40815,0.55939,0.70023,0.69208,0.6519,0.66383,0.60499,0.50416,0.57641,0.58888,0.47499,0.4188,0.48741,0.47139,0.35627,0.25478,0.28111,0.33774,0.26807,0.19747,0.23688,0.19583,0.16088,0.15198,0.0413,0.12215,0.20426,0.37759,0.34742,0.39474,0.33038,0.1495,0.29061,0.34083,0.32262,0.42307,0.48159,0.33362,0.51478,0.54954,0.52583,0.45314,0.258,0.49854,0.53057,0.28057,0.16996,0.52624,0.69067,0.62165,0.56395,0.41287,0.30225,0.10823,0.32151,0.52725,0.64277,0.52397,0.47036,0.38096,0.28522,0.3233,0.25658,0.056504,0.096179,0.19647,0.19838,0.24284,0.11607,0.070691,0.12595,0.11601,0.30219,0.53025,0.61838,0.43604,0.12853,0.2783,0.3708,0.3794,0.57703,0.67056,0.63671,0.35467,0.26377,0.32654,0.32061,0.089446,0.25011,0.21611,0.40826,0.40867,0.29722,0.19134,0.16857,0.16815,0.19855,0.17551,0.42239,0.25494,0.11973,0.35253,0.60232,0.80485,0.81495,0.49469,0.52352,0.51659,0.37772,0.22478,0.2463,0.20331,0.037215,0.29242,0.38945,0.40071,0.48797,0.27999,0.22127,0.13098,0.013062,0.18116,0.08741,0.12578,0.13981,0.045399,0.12921,0.21382,0.22763,0.14571,0.13238,0.1135,0.09924,0.089253,0.18837,0.20403,0.20034,0.19364,0.2295,0.28127,0.2876,0.10486,0.15713,0.2654,0.24811,0.20178,0.25645,0.33251,0.27171,0.26879,0.22434,0.13375,0.16175,0.15953,0.141,0.1326,0.1215,0.15396,0.14698,0.26793,0.31062,0.30236,0.35868,0.3454,0.23978,0.1563,0.074643,0.12341,0.23374,0.29557,0.24704,0.22887,0.23302,0.29032,0.21204,0.088733,0.028539,0.06276,0.089051,0.10238,0.10907,0.11043,0.12949,0.14891,0.13009,0.20249,0.157,0.10263,0.1522,0.11779,0.10505,0.18759,0.21777,0.22654,0.14276,0.17018,0.17775,0.2405,0.2614,0.25464,0.20933,0.19491,0.13064,0.12787,0.34464,0.30279,0.30911,0.37533,0.39559,0.38842,0.27547,0.24133,0.083468,0.14102,0.1925,0.41575,0.43499,0.3766,0.17896,0.04631,0.062392,0.15077,0.22102,0.16305,0.090969,0.1577,0.12572,0.13577,0.12846,0.15864,0.16427,0.20207,0.29525,0.27914,0.18561,0.19232,0.088031,0.086456,0.23159,0.20538,0.27028,0.34176,0.2093,0.025293,0.13181,0.18831
0.20435,0.46871,0.51569,0.69092,1.0048,0.93974,1.218,0.99487,0.50524,0.19545,0.47894,0.57323,0.85114,0.80894,0.82923,0.33212,0.28106,0.10994,0.92465,0.98892,1.188,1.1585,1.2622,1.2078,1.6149,1.7886,1.373,0.69058,1.7438,2.9597,6.2813,8.5307,9.714,7.8317,6.4714,5.0663,4.2232,2.793,1.8285,2.1044,1.4803,3.1896,3.5685,3.2014,2.525,1.8491,0.99683,0.58762,0.52338,0.24854,0.52402,1.1899,1.352,1.9135,1.7926,1.8953,1.7697,1.6508,1.9998,1.4959,1.9466,1.7672,1.8733,1.8568,0.93524,2.6766,1.7511,2.5785,3.2533,1.7928,3.2607,2.1822,2.9125,2.4995,2.5132,2.1836,2.1658,2.1087,1.6792,1.6432,1.1714,1.082,0.59248,0.31988,0.53585,0.52851,0.63167,0.55427,0.6703,0.70471,0.47077,0.71847,0.36033,0.44053,0.34372,0.34674,0.53431,0.43498,0.76594,0.68023,0.5429,0.77917,1.2306,1.7318,1.8963,1.7418,1.1657,0.482,0.84365,1.1179,1.0762,0.8488,0.61384,0.67325,0.66885,0.24938,0.32216,0.49333,0.71983,0.84808,0.77413,1.0162,1.0137,0.96523,0.85762,0.66578,0.70065,0.73866,0.77752,0.68309,0.82852,0.69193,0.77197,0.74948,0.83564,0.71193,0.58776,0.58939,0.5276,0.58533,0.51351,0.54701,0.5196,0.60763,0.43332,0.20218,0.30704,0.82949,0.98005,1.1273,1.4226,1.4136,1.222,0.94394,0.70084,0.40289,0.30057,0.34098,0.48811,0.70471,0.65442,0.86835,0.7381,0.50645,0.41789,0.478,0.47092,0.29026,0.61043,0.72181,0.55036,0.41122,0.26728,0.20626,0.059131,0.28805,0.36818,0.24013,0.25024,0.35966,0.69137,0.64722,0.67695,0.78276,0.92135,0.76991,0.66647,0.68794,0.49059,0.34395,0.53292,0.67246,0.74424,0.90867,1.0396,1.2003,1.0955,0.87415,0.62021,0.7115,0.55483,0.73354,0.80649,0.86217,0.82455,0.61078,0.37883,0.47872,0.51857,0.3087,0.019309,0.2715,0.22737,0.52824,0.69489,0.60987,0.59315,0.91784,0.73031,0.65879,0.99199,1.3011,1.4881,0.92017,0.77959,0.96427,0.91657,0.58605,0.4063,0.10753,0.91418,1.5095,2.0832,2.4915,2.2821,2.2136,1.6122,0.26384,1.265,1.338,0.82769,0.90689,1.2173,0.97432,0.17665,0.38373,1.0301,1.3102,1.3255,1.2448,0.78384,0.95135,0.88918,0.083543,0.4909,0.13854,0.75924,1.4658,1.7249,1.3731,0.79392,1.0764,1.8735,1.546,0.90868,0.27226,0.6122,0.86226,1.311,1.2965,1.2462,0.9826,0.61074,0.40687,0.34552,0.19276,0.23195,0.45286,0.5622,0.5651,0.63171,0.67879,0.46414,0.4514,0.48404,0.57714,0.5454,0.42235,0.39598,0.3405,0.18366,0.66956,0.97959,1.0666,0.7793,0.56284,0.28209,0.20375,0.063099,0.16818,0.2857,0.48732,0.74471,0.59984,0.61613,0.62117,0.085546,0.34059,0.14867,0.24644,0.58904,0.93486,1.2513,1.048,0.68177,0.1533,0.72428,1.5668,1.5028,0.90809,1.0617,0.43043,1.3343,1.6614,1.088,1.137,0.63801,1.4008,1.6879,1.4338,0.78483,0.78661,0.45871,1.2152,0.62578,0.59733,0.3827,1.0974,1.4856,1.7648,1.5969,1.3107,1.5966,1.5782,0.68785,1.0302,1.6103,1.4147,0.64296,0.74845,0.44259,0.76371,1.0255,0.85141,0.92844,1.1457,1.1624,1.3125,1.0665,0.70375,0.47769,0.63127,0.94929,1.014,0.86872,0.55904,0.72959,0.78874,0.91724,1.0197,1.1653,1.4117,0.98694,0.70675,1.011,0.95329,0.74338,0.63196,0.77924,0.80191,0.98164,1.1618,0.95934,0.72863,0.83242,0.77195,0.81762,0.89246,0.54208,0.62921,0.7235,0.9122,1.1122,1.1459,1.0987,1.0893,0.85184,0.72479,0.70087,0.95877,0.90931,0.86375,0.76293,0.87872,0.8316,0.84798,0.83666,0.95776,0.7997,0.67967,0.64693,0.84998,0.69062,0.84208,0.66344,0.49528,0.82868,0.8708,0.54262,0.66393,1.0695,1.1277,0.55364,1.574,1.4402,2.0871,2.0402,0.42437,1.6584,2.5869,2.0765,1.4716,1.6369,1.3363,0.89964,1.2226,1.3507,0.80764,1.0533,1.0334,1.1571,0.81836,1.2769,1.3188,0.43831,0.81008,0.56795,0.22301,0.90755,1.4255,0.98764,0.26673,1.015,1.496,1.755,1.8279,1.224,0.58582,0.19369,0.35295,0.41223,0.56171,0.96363,1.1171,1.0438,0.774,0.49068,0.21558,0.42384,0.52524,0.12605,1.1474,1.1893,0.2953,0.62307,0.51722,0.31111,0.055378,0.88139,1.6737,1.6837,1.791,1.8813,1.3728,1.0507,0.96152,1.0238,1.3835,1.7771,1.886,1.4272,0.1299,1.0132,0.87618,0.63826,1.6835,2.0026,1.12,0.68906,0.80207,0.46287,0.53691,1.0012,2.1663,2.9426,2.8492,2.2421,0.94052,0.70917,1.6023,1.4768,0.9629,1.8223,2.1159,1.3693,0.54742,0.43605,0.44871,0.099667,0.58763,0.96112,1.1591,1.4186,1.0547,0.12842,1.1779,1.8681,1.9964,2.0667,1.3597,0.82878,0.48513,1.6059,2.1363,1.232,0.20326,0.25266,1.0444,0.81484,1.1217,1.5066,0.41692,0.78884,0.99194,0.81435,0.14127,1.1053,1.237,0.95166,1.3259,1.2328,1.6512,1.8634,1.3161,0.56709,0.1358,0.38049,0.19336,0.46732,0.86611,0.86119,0.51342,0.31717,0.37265,0.49017,0.26541,0.2562,0.22004,0.17031,0.24503,0.60306,0.50117,0.51759,0.46075,0.50643,0.49283,0.28093,0.2856,0.44587,0.38909,0.18438,0.06548,0.23827,0.69672,0.67139,0.58647,0.89274,0.74402,0.48591,0.47174,0.44293,0.10151,0.29101,0.32612,0.30627,0.22644,0.36977,0.32313,0.16904,0.13992,0.17865,0.23051,0.30856,0.26055,0.46339,0.68345,0.67457,0.70661,0.50564,0.27025,0.10252,0.024761,0.24062,0.18339,0.14332,0.20618,0.49111,0.50766,0.56762,0.6949,0.36353,0.64596,0.14859,0.67304,0.72177,0.32253,0.62701,0.72701,0.67836,1.3964,1.7388,1.5573,1.1898,0.88948,0.46944,0.5505,0.28009,0.78486,0.10687,0.65667,0.3143,0.65301,0.79715,0.41557,0.1873,0.23995,0.5127,0.40372,0.21448,0.4004,0.36872,1.0366,0.82841,0.81287,1.5418,2.2751,2.4932,2.267,1.4152,1.0685,1.3471,0.59686,0.35935,0.5973,0.20912,0.38683,0.65368,0.30825,0.56393,0.81368,0.1708,0.60467,0.63321,0.25025,0.57881,0.41181,0.26704,0.21297,0.43426,0.78171,0.68068,1.0329,1.1522,0.46534,0.31663,0.71711,0.96603,0.53893,0.13057,0.49984,0.45933,0.16683,0.71986,0.77813,0.33316,0.34,0.54364,0.30496,0.47945,0.54154,0.66718,0.45534,0.41939,0.59447,0.27261,0.27079,0.11303,0.377,0.52222,0.30646,0.23301,0.2935,0.27771,0.15561,0.22348,0.42678,0.4074,0.30013,0.36845,0.63881,0.47755,0.29915,0.47713,0.46486,0.45516,0.40575,0.49274,0.50262,0.38891,0.27826,0.26209,0.10254,0.070779,0.10781,0.13901,0.12075,0.030104,0.070172,0.05491,0.10483,0.15946,0.12005,0.072185,0.13472,0.12044,0.088967,0.20921,0.16528,0.22499,0.22236,0.21336,0.135,0.18697,0.29818,0.24823,0.23692,0.22831,0.062872,0.33607,0.44906,0.28903,0.11092,0.3251,0.55959,0.49297,0.20611,0.32861,0.46407,0.52885,0.65641,0.39992,0.53633,0.59214,0.27761,0.091541,0.39788,0.25675,0.28054,0.42895,0.10639,0.29719,0.49895,0.73553,0.70944,0.34806,0.53712,0.53247,0.66235,0.67306,0.53229,0.22449,0.50682,0.71498,0.42284,0.33275,0.35251,0.2961,0.38292,0.36704,0.34191,0.52405,0.40307,0.21819,0.21003,0.14316,0.061499,0.12116,0.084394,0.095701,0.12938,0.17302,0.12455,0.12874,0.17324,0.16521,0.15183,0.088055,0.18588,0.15439,0.11338,0.1639,0.19846,0.281,0.37351,0.38307,0.28657,0.2768,0.34236,0.26239,0.25062,0.18502,0.22412,0.26783,0.22653,0.14796,0.19157,0.16444,0.19798,0.17627,0.2733,0.24187,0.15289,0.15874,0.054236,0.082637,0.14877,0.27655,0.32383,0.39105,0.30971,0.29471,0.27731,0.24928,0.22151,0.27763,0.14122,0.12527,0.16733,0.18607,0.13235,0.10659,0.14848,0.099646,0.11264,0.11299,0.1654,0.07386,0.055181,0.13411,0.093494,0.10591,0.071276,0.13873,0.20995,0.14418,0.21111,0.22227,0.16802,0.22041,0.20297,0.21884,0.1681,0.10132,0.11037,0.18883,0.17007,0.08567,0.13619,0.23186,0.28988,0.20316,0.030571,0.09993,0.29997,0.33976,0.40668,0.32663,0.39729,0.44942,0.39611,0.26033,0.27017,0.22372,0.054654,0.15839,0.10768,0.21911,0.26345,0.14543,0.11047,0.12516,0.08679,0.086568,0.060101,0.21993,0.1781,0.081848,0.061765,0.22773,0.17034,0.25007,0.34529,0.44101,0.46993,0.44461,0.41937,0.34431,0.33002,0.33415,0.33439,0.28899,0.34954,0.42965,0.39213,0.39566,0.34412,0.29887,0.29172,0.33845,0.22208,0.15657,0.29884,0.30099,0.25179,0.14994,0.091547,0.080504,0.10692,0.16503,0.22711,0.32951,0.27991,0.18153,0.18501,0.13284,0.2143,0.16295,0.30902,0.36975,0.26887,0.33352,0.35524,0.43859,0.54026,0.53592,0.58311,0.77714,0.7862,0.85541,0.63907,0.2522,0.36928,0.36025,0.10957,0.26128,0.29883,0.2492,0.22385,0.24791,0.34011,0.34421,0.24585,0.24444,0.31644,0.12491,0.18015,0.27268,0.35002,0.49171,0.54713,0.51558,0.61421,0.49025,0.30331,0.17743,0.31482,0.36108,0.28947,0.16668,0.020789,0.12762,0.088559,0.36843,0.40935,0.30972,0.11219,0.27773,0.32614,0.26893,0.35533,0.33952,0.34456,0.52452,0.29468,0.22417,0.27249,0.15493,0.10494,0.099177,0.223,0.2272,0.16625,0.16522,0.19084,0.15375,0.089656,0.233,0.26617,0.10676,0.15972,0.43293,0.43274,0.37148,0.27047,0.23777,0.24202,0.20573,0.18765,0.074347,0.27992,0.33353,0.31753,0.28769,0.24239,0.20318,0.097582,0.20866,0.35777,0.35325,0.34256,0.29829,0.17138,0.11117,0.070418,0.16164,0.27924,0.24726,0.098223,0.14238,0.30963,0.2964,0.27176,0.26468,0.2841,0.48467,0.53062,0.43993,0.2623,0.22074,0.15885,0.083854,0.10716,0.21953,0.21875,0.15723,0.13839,0.039361,0.059346,0.13118,0.19105,0.15961,0.050898,0.080055,0.059926,0.17458,0.14547,0.21297,0.33466,0.44957,0.51194,0.44374,0.35361,0.29908,0.40889,0.4989,0.37295,0.2572,0.28962,0.29808,0.14897,0.064091,0.080256,0.14713,0.14795,0.13106,0.053064,0.18275,0.15238,0.24351,0.23165,0.21866,0.29451,0.38397,0.45157,0.48074,0.3419,0.31713,0.27813,0.33944,0.42115,0.42763,0.30298,0.28074,0.41391,0.45717,0.43003,0.41693,0.42086,0.42512,0.44873,0.42281,0.36982,0.31433,0.18634,0.26444,0.24244,0.19824,0.078838,0.070749,0.34682,0.47028,0.40764,0.34723,0.37024,0.42151,0.44625,0.42674,0.34556,0.503,0.63768,0.59687,0.39562,0.34713,0.42518,0.38717,0.27077,0.39269,0.3864,0.37598,0.46405,0.37368,0.14297,0.10845,0.28638,0.31609,0.16162,0.10834,0.03626,0.27611,0.38466,0.35315,0.26473,0.35787,0.28161,0.2209
