0.1314,0.065302,0.063915,0.13536,0.20039,0.2441,0.35236,0.091907,0.36446,0.78583,0.87839,0.81339,0.69556,0.38418,0.26435,0.30019,0.52075,0.49533,0.39398,0.12163,0.078624,0.5366,1.0496,0.96491,1.3327,0.95077,0.62349,1.4136,2.0651,1.778,1.9144,1.6311,7.4572,10.066,8.0019,5.5214,4.046,1.9758,0.7203,0.91992,1.1693,1.1853,1.2955,1.0793,1.3652,1.4749,1.0963,1.288,0.88391,0.62993,0.56666,0.62445,0.46596,0.46713,0.34692,0.11506,0.3698,0.82328,1.0236,1.439,1.6162,1.2568,1.257,1.2282,2.3857,2.5052,0.92219,2.2397,2.0156,1.3368,1.2676,1.1607,1.6211,1.9506,2.3818,2.0399,1.6043,1.1346,0.76914,0.47543,0.42816,0.43631,0.041547,0.33051,0.37404,0.41277,0.10364,0.46876,0.48969,0.69993,0.98132,1.238,1.0709,0.8397,1.1291,0.90961,0.56196,0.86068,1.1227,1.2644,1.4885,1.0206,0.441,0.47926,0.39916,0.64863,0.51519,0.38674,0.47724,0.62523,0.46883,0.37195,0.12347,0.52284,0.94939,0.54775,0.15363,0.53227,1.0816,1.2314,1.0254,0.74881,0.50554,0.33597,0.54286,0.76597,0.9464,0.8976,0.62962,0.3667,0.38644,0.59914,0.78849,0.73478,0.55412,0.5403,0.49625,0.67879,0.80759,0.98347,0.67199,0.5304,0.50601,0.91998,1.4781,2.0412,2.1981,1.8539,2.2784,2.7898,2.7362,2.0556,1.1351,1.7493,1.8407,1.3553,0.93416,1.0125,0.89131,0.59149,0.46668,0.41489,0.10512,0.53008,0.44884,0.38771,0.65373,0.86968,0.95302,1.043,0.77094,1.0475,1.1703,1.3678,1.2165,1.2165,1.1289,0.93356,1.1396,1.1322,0.9642,0.77683,0.50008,0.72125,0.94384,1.0247,0.97827,0.90579,0.49083,0.78521,0.75763,0.77979,0.59601,0.71765,0.87744,1.0483,1.1365,1.0293,1.0423,0.95908,0.95762,0.88885,0.88342,0.94986,0.97423,0.67008,0.52148,0.79543,0.87413,0.78825,0.64982,0.40176,0.22633,0.22453,0.71742,0.79164,0.8602,0.74991,0.43848,0.7425,0.94393,0.96994,1.0819,1.4478,1.2538,1.188,0.90956,0.23926,0.29555,0.35011,0.40986,1.1861,1.254,1.3179,0.87594,0.63606,1.3657,0.79295,0.66716,0.41954,0.12455,0.3327,0.2116,0.2156,0.36386,0.50178,0.68675,0.84537,0.81459,0.73304,0.7334,0.74589,0.79837,0.89643,0.80672,0.54836,0.31513,0.55867,0.78985,0.91993,1.246,1.4526,1.4479,1.6456,2.3602,2.8547,2.823,2.2982,2.1876,2.3369,1.944,1.5099,0.85136,0.96864,1.1388,1.3631,1.2554,1.0529,0.91934,1.2007,1.5938,1.9646,1.948,1.881,1.6938,2.5169,3.8641,5.0717,5.3067,6.0887,6.4742,5.0823,3.6411,3.2017,3.0078,2.572,1.8469,1.5029,0.85359,0.569,1.2576,1.1326,0.98991,1.0303,1.3775,1.5036,1.2435,1.2362,1.1557,0.91584,1.0304,0.99267,0.77069,0.83259,0.83837,0.86778,0.77539,0.63101,0.43676,0.36106,0.10518,0.047816,0.64926,1.0188,1.1277,1.5051,1.4307,1.6831,1.4606,1.4367,1.7557,1.5475,1.5573,1.5193,1.6277,1.2199,1.2087,1.2878,1.1427,1.0453,0.76738,0.55735,0.66841,0.39303,0.47791,0.76169,0.80851,0.48836,0.49129,0.42647,0.89974,1.175,1.1809,0.91869,0.81255,0.70492,0.61901,0.51782,0.33156,0.37641,0.29098,0.27091,0.35953,0.51829,0.52227,0.14481,0.26724,0.33397,0.36049,0.27708,0.36028,0.22425,0.17972,0.31678,0.45581,0.43883,0.35501,0.23121,0.75493,0.71803,0.52786,0.43805,0.7137,0.81726,0.51587,0.61739,0.68314,0.41997,0.44169,0.65676,0.66036,0.47184,0.23198,0.14927,0.51293,0.86052,0.71898,0.21975,0.56817,0.96113,1.0539,1.1687,1.4068,1.3495,0.83189,1.0627,1.5077,1.7592,1.2389,1.2243,0.27685,1.0585,0.54798,1.4848,1.1057,0.81733,1.3602,0.5527,0.29257,0.77818,1.05,0.32718,1.3982,0.81195,0.22366,0.93188,1.0996,1.034,2.8072,2.3779,2.7568,2.0164,1.0888,2.8644,2.3903,1.3462,0.91986,1.5578,2.0156,2.3489,1.8547,1.833,2.0449,1.4385,2.3252,2.43,1.9492,1.5842,1.0565,1.4078,1.4414,1.8153,1.7586,1.5819,0.684,0.75952,0.36723,0.37533,0.041437,0.37931,0.30494,0.82046,0.54271,0.42023,0.62461,0.77388,0.96045,1.2148,1.2366,0.56242,0.80401,1.1223,1.4738,0.89964,0.72195,0.16172,1.1362,1.1722,0.80697,0.66548,0.53907,0.7814,0.81521,0.503,0.71327,1.0938,1.0824,0.7777,0.84972,1.0403,1.1095,0.89801,0.27122,0.36587,0.42724,0.53259,0.57073,0.19807,0.40623,0.70987,0.7871,1.0241,0.85009,0.77197,0.66964,0.47436,0.7413,0.41645,0.95217,0.81014,0.84892,0.85585,0.72841,0.60155,0.3259,0.65277,0.31435,0.26257,0.036064,0.24599,0.18028,0.17264,0.19908,0.33194,0.33912,0.25518,0.17688,0.076734,0.27153,0.33038,0.30698,0.28399,0.058944,0.33329,0.383,0.30797,0.47095,0.53341,0.76073,0.76114,0.70924,0.55864,0.49115,0.95882,0.99095,0.96049,0.85945,0.54882,0.51963,0.58229,0.43377,0.4923,0.42685,0.11212,0.51072,0.53759,0.33086,0.86135,0.64317,0.82216,0.53403,0.84483,0.95628,0.84154,0.89111,0.6766,0.90263,0.86132,0.54124,0.29238,0.070167,0.28516,0.09556,0.40094,0.46023,0.36393,0.22785,0.080987,0.10187,0.091313,0.41757,0.63651,0.74199,0.89952,0.76285,0.56713,0.58404,0.67835,0.705,0.53995,0.57114,0.65763,0.61148,0.46246,0.47693,0.63988,0.56602,0.78037,0.79874,0.80924,0.80853,0.66828,0.81361,0.74616,0.70876,0.65207,0.6046,0.70154,0.62553,0.77432,0.80815,0.70405,0.59935,0.23518,0.078242,0.14944,0.29721,0.31466,0.42936,0.24692,0.38488,0.32101,0.12063,0.11845,0.30004,0.27583,0.18341,0.21567,0.088202,0.26577,0.25196,0.12898,0.109,0.11331,0.0062212,0.077701,0.19132,0.23625,0.26289,0.29839,0.28215,0.32297,0.3586,0.35729,0.30594,0.26481,0.23876,0.18266,0.084594,0.10142,0.071473,0.10098,0.1083,0.08608,0.078078,0.022315,0.10678,0.27815,0.40654,0.48983,0.58763,0.57032,0.63547,0.74492,0.69586,0.66975,0.59938,0.50602,0.42429,0.42078,0.37962,0.31039,0.22428,0.25046,0.25763,0.19654,0.12026,0.16693,0.011611,0.14451,0.23123,0.27885,0.19416,0.21956,0.10282,0.25221,0.21581,0.31786,0.32634,0.37372,0.3319,0.361,0.32164,0.34412,0.30673,0.25478,0.12053,0.11371,0.13147,0.038067,0.046916,0.114,0.19211,0.28905,0.31911,0.42386,0.40769,0.48251,0.55135,0.48066,0.44025,0.28197,0.40558,0.39371,0.32607,0.39574,0.37257,0.34046,0.32996,0.29803,0.23892,0.29283,0.35321,0.30281,0.26822,0.26415,0.2145,0.19685,0.16354,0.24777,0.38401,0.4256,0.49139,0.51521,0.51624,0.46668,0.45214,0.44358,0.15968,0.031054,0.079669,0.22387,0.15515,0.31035,0.27981,0.47642,0.50031,0.54834,0.50705,0.55993,0.81138,0.7558,0.78332,0.74832,0.71791,0.42784,0.53769,0.48899,0.38726,0.27932,0.16551,0.36174,0.2385,0.24579,0.25325,0.41501,0.27204,0.48206,0.56249,0.33371,0.2264,0.10343,0.25622,0.24431,0.19018,0.11419,0.27779,0.50583,0.3385,0.16783,0.22912,0.3138,0.56871,0.66311,0.36928,0.34794,0.56943,0.63062,0.57039,0.59606,0.63424,0.51903,0.55413,0.58351,0.44931,0.35639,0.14749,0.13866,0.26351,0.24054,0.22817,0.32528,0.23903,0.32067,0.39769,0.33403,0.47709,0.5369,0.58224,0.50113,0.38934,0.38344,0.47171,0.40718,0.36114,0.39851,0.37718,0.34302,0.31781,0.2372,0.18256,0.08964,0.10563,0.10635,0.14797,0.19768,0.14935,0.10765,0.072337,0.061454,0.088056,0.091494,0.13184,0.10614,0.055837,0.052854,0.11495,0.23483,0.34965,0.38376,0.45188,0.49639,0.57912,0.69877,0.68539,0.65411,0.54991,0.54675,0.49726,0.40012,0.31188,0.27421,0.32608,0.32661,0.37527,0.38321,0.38826,0.42132,0.41194,0.40723,0.40292,0.3829,0.35551,0.30317,0.18638,0.10629,0.043981,0.019928,0.17214,0.23799,0.30826,0.36979,0.40117,0.45943,0.54192,0.50351,0.47857,0.50031,0.4861,0.3453,0.37796,0.36503,0.30739,0.30626,0.31588,0.18867,0.1849,0.23003,0.22122,0.10846,0.12843,0.17865,0.25537,0.14785,0.27936,0.29947,0.29496,0.36462,0.37331,0.31826,0.34557,0.32238,0.27203,0.28213,0.34703,0.36536,0.37544,0.32652,0.29176,0.28277,0.26756,0.31035,0.28662,0.30711,0.27218,0.28319,0.32237,0.36842,0.38214,0.3363,0.41931,0.37346,0.32946,0.34079,0.28069,0.29313,0.24573,0.18477,0.10157,0.11231,0.086857,0.0074326,0.065055,0.13811,0.17922,0.18434,0.18912,0.12521,0.14374,0.13588,0.1136,0.12741,0.15659,0.17383,0.086006,0.094604,0.065644,0.059842,0.027891,0.084892,0.029758,0.059005,0.019995,0.061381,0.019553,0.14387,0.15074,0.20625,0.26129,0.25535,0.24807,0.188,0.17981,0.14944,0.22113,0.15966,0.07545,0.1115,0.1805,0.12348,0.14121,0.15431,0.039858,0.093548,0.10727,0.24231,0.27877,0.21614,0.24151,0.2477,0.29548,0.29888,0.28755,0.33529,0.37065,0.34259,0.37004,0.343,0.33551,0.33136,0.37721,0.33312,0.32463,0.32323,0.27041,0.23808,0.37053,0.43842,0.28618,0.2394,0.22279,0.22689,0.20726,0.20315,0.24643,0.27551,0.32891,0.29896,0.23122,0.21549,0.18747,0.27055,0.22919,0.26586,0.29104,0.17551,0.12243,0.17654,0.22893,0.26924,0.33806,0.36646,0.41679,0.38967,0.44516,0.48942,0.5834,0.4964,0.54942,0.57437,0.48249,0.45689,0.39108,0.3455,0.26855,0.32792,0.27486,0.26856,0.21742,0.10623,0.1609,0.11203,0.041064,0.014677,0.0405,0.022485,0.030647,0.026286,0.094472,0.14126,0.10619,0.1363,0.18343,0.18869,0.17829,0.21766,0.25321,0.20542,0.20109,0.22277,0.24385,0.31066,0.29112,0.26045,0.25288,0.20399,0.16844,0.15969,0.16774,0.15005,0.16198,0.1715,0.23166,0.2162,0.19702,0.18714,0.14166,0.15212,0.12773,0.06527,0.06027,0.080923,0.06394,0.007468,0.11005,0.12289,0.15818,0.22089,0.2786,0.29916,0.26436,0.31533,0.31462,0.38728,0.43934,0.44799,0.54983,0.54883,0.5403,0.55797,0.58972,0.65633,0.61128,0.58497,0.57043,0.58495,0.59193,0.61971,0.63852,0.6768,0.68483,0.6589,0.68362,0.60394,0.58885,0.6106,0.62487,0.56539,0.55323,0.54862,0.53731,0.48237,0.55415,0.53128,0.45907,0.35625,0.30894,0.25185,0.12483,0.15679,0.15202,0.15823,0.15467,0.1452,0.13602,0.093108,0.20205,0.26668,0.27393,0.33659,0.36344,0.39968,0.47769,0.49054,0.57644,0.60525,0.64793,0.65911,0.57806,0.61273,0.55113,0.6083,0.54165,0.50665,0.47306,0.47914,0.49908,0.4369,0.4516,0.32557,0.2791,0.26978,0.21151,0.11907,0.16933,0.14122,0.10941,0.057423,0.025361,0.017634,0.034609,0.045119,0.12504,0.17405,0.18649
0.19587,0.26356,0.26415,0.25086,0.39654,0.080891,0.36576,0.368,1.1577,1.0804,1.1184,0.8681,0.69715,0.74935,0.61996,0.54842,0.41799,0.23931,0.35046,0.13929,0.5932,0.38841,0.43058,0.60785,0.36424,0.74586,0.28734,1.0644,1.595,2.6142,4.7461,7.2487,10.945,10.437,5.1016,4.3527,3.7437,2.5732,2.6465,1.8594,2.2989,1.7125,1.7064,1.4245,1.0609,0.97784,0.63727,0.35954,0.40645,0.60094,0.83268,0.73402,0.83478,0.80433,0.76618,0.96185,0.93143,1.2107,1.4007,1.4024,2.056,1.8565,2.7221,2.2373,2.3902,4.0383,5.338,5.1965,3.3108,2.6792,2.0326,0.96174,2.0523,1.8146,2.2202,1.4497,1.8158,1.8472,1.5502,1.3128,1.1995,1.5213,1.4396,1.7214,2.2391,2.0186,1.8473,1.5182,1.7154,1.0729,1.3449,1.2673,0.63165,0.77494,1.2451,1.4456,1.5351,1.4185,1.4544,1.3049,0.88351,0.6316,0.90395,1.4022,1.5262,1.7851,1.5736,0.85547,0.4349,0.19944,0.64345,0.48222,1.0603,1.8096,1.5409,1.02,0.80646,0.63766,0.55848,0.56724,0.63742,0.80564,0.77944,0.85509,0.7965,0.71909,0.78126,0.67759,0.63605,0.59439,0.56124,0.56277,0.46336,0.44666,0.26436,0.29136,0.43501,0.46609,0.46387,0.42559,0.44098,0.35324,0.30748,0.34757,0.54374,0.94473,0.93382,0.64474,0.99126,1.1911,1.3303,0.85961,0.57714,1.1767,1.1664,1.0026,0.68042,0.5058,0.73626,0.51192,0.58142,0.6027,0.32299,0.37449,0.32814,0.39052,0.2347,0.066521,0.12229,0.33447,0.41621,0.4577,0.54625,0.63778,0.64805,0.56695,0.75391,0.8291,0.74404,0.83624,0.76234,0.4651,0.40245,0.26153,0.035204,0.070575,0.16134,0.26041,0.39421,0.35236,0.37042,0.49643,0.45815,0.3031,0.19819,0.22121,0.30954,0.47649,0.46892,0.62076,0.64493,0.42258,0.42507,0.44695,0.54067,0.57257,0.35165,0.42763,0.46917,0.38152,0.39789,0.25604,0.23187,0.29948,0.19582,0.29767,0.29127,0.10855,0.17472,0.28618,0.2339,0.44311,0.76751,0.62961,0.58667,1.2493,1.5195,1.3132,1.1667,1.0403,1.2533,1.0474,0.31517,0.46694,0.41587,0.14641,0.76848,1.037,1.1826,1.2359,1.0198,0.7715,0.78317,0.82859,0.7907,0.74976,0.78157,0.70723,0.68482,0.6386,0.62541,0.70543,0.78981,0.73846,0.79406,0.98829,1.0877,1.0756,1.2625,1.3295,1.2234,1.3631,1.5708,1.6864,1.6537,1.4657,0.95412,0.47942,0.3988,0.57382,0.86156,0.86332,0.78066,0.93146,0.89617,0.99173,1.0127,1.0411,1.0774,1.0441,1.0774,0.99914,1.1903,1.2269,1.1589,1.7113,1.7139,2.185,2.6977,2.9793,3.3333,2.5635,2.1623,2.2857,1.7161,1.2028,0.68371,0.17701,0.4162,0.21564,0.21474,0.46237,0.7199,0.71965,0.85977,0.82605,0.89154,1.1098,1.0836,1.2579,1.2488,1.179,1.2867,1.3209,1.2549,1.2129,1.3643,1.2361,1.3837,1.4206,1.5435,1.6371,1.4768,1.7266,1.9658,1.4622,0.82346,1.3016,1.4951,1.1656,1.143,1.2771,0.82857,0.70035,0.76492,0.37913,0.39093,0.36371,0.57181,0.69901,1.071,1.1593,0.98188,1.4083,1.6315,1.5819,1.5321,1.3289,1.325,1.6602,1.6738,1.6793,1.4245,1.0845,1.1055,1.0846,1.1674,1.1057,1.0683,1.121,1.1206,1.1109,0.90735,0.99155,1.0816,0.98743,0.95058,0.63899,0.67942,0.96399,0.85222,0.85638,0.67108,0.42054,0.59247,0.74901,0.33518,0.67686,0.84096,0.6666,0.9087,0.90578,0.9,0.76938,0.55449,0.77658,0.97085,1.3764,1.2806,1.3735,1.5905,1.5389,1.5386,1.6172,1.7486,1.4104,1.3439,1.6608,1.521,1.6349,1.4591,0.73595,1.1094,1.455,1.7801,2.0759,1.684,1.402,1.3169,0.66459,1.0223,1.3969,1.3505,0.99697,1.1965,1.9335,1.5086,0.2282,1.5033,1.999,1.5445,0.761,0.44834,0.43631,0.20451,0.20172,0.09863,0.69502,1.2778,1.4539,1.1782,1.5324,1.5873,1.5436,1.874,1.7589,1.8867,2.1639,1.4323,1.4233,2.1179,1.6002,1.7972,2.1231,1.1962,1.2945,1.317,1.203,1.3695,0.9801,0.97173,1.0699,1.218,1.3672,1.1676,0.85911,1.0047,1.1876,1.207,1.2615,1.49,1.5132,1.2345,0.61014,0.98094,0.86483,0.67786,1.0255,0.63944,0.63941,0.90018,1.4374,0.80673,0.46376,0.63041,0.21338,0.98206,0.90729,0.49133,0.48142,0.40567,0.46607,0.64206,0.61705,0.50517,0.55976,0.39056,0.31678,0.40235,0.26691,0.38021,0.28644,0.55208,0.65497,0.6789,0.80365,0.78396,0.92996,0.84004,0.8528,0.96517,0.95807,0.94771,0.93205,0.75603,0.77189,1.0801,0.95652,0.67298,0.49779,0.49883,0.47786,0.63077,0.66222,0.57068,0.46317,0.3853,0.47582,0.51304,0.54059,0.52093,0.43816,0.37692,0.3391,0.43332,0.53727,0.56138,0.57342,0.57304,0.45054,0.42153,0.37611,0.1429,0.20149,0.26409,0.066634,0.14455,0.039941,0.28592,0.30205,0.13328,0.20919,0.29416,0.31206,0.2754,0.30468,0.4446,0.45553,0.38586,0.3512,0.50301,0.62078,0.37328,0.1223,0.3819,0.20232,0.18342,0.15037,0.47232,0.77711,0.64508,0.36921,0.32904,0.49225,0.5927,0.93323,0.95371,0.46859,0.20818,0.49324,0.33738,0.27543,0.055669,0.15229,0.092607,0.31768,0.3448,0.31378,0.33244,0.39959,0.4985,0.38089,0.40168,0.3732,0.33312,0.5676,0.69908,0.77015,0.69633,0.51202,0.51773,0.62161,0.76432,0.86969,0.76888,0.76545,0.77992,0.76326,0.88237,0.95769,0.9007,0.77103,0.85284,0.76731,0.67865,0.64586,0.47561,0.49133,0.40389,0.42385,0.39222,0.34268,0.38872,0.29536,0.17872,0.16984,0.23501,0.33123,0.42126,0.28135,0.078338,0.11225,0.32918,0.50562,0.43203,0.27698,0.27602,0.36176,0.2377,0.15854,0.30584,0.36615,0.40748,0.45706,0.53442,0.37487,0.25719,0.3568,0.43069,0.49221,0.57181,0.65406,0.59777,0.4218,0.232,0.22361,0.24285,0.21605,0.19542,0.10064,0.24274,0.22879,0.13914,0.57613,0.61299,0.33492,0.52766,0.42319,0.16376,0.13558,0.18723,0.37063,0.36453,0.63073,0.74717,0.44143,0.35009,0.56253,0.58827,0.43935,0.46408,0.49742,0.80691,0.90787,0.70206,0.69335,0.59054,0.50834,0.63223,0.73479,0.5925,0.40788,0.46827,0.31854,0.20489,0.24716,0.0074109,0.28542,0.21256,0.088806,0.14094,0.14628,0.14088,0.19594,0.23027,0.27792,0.22993,0.22125,0.41351,0.55409,0.46229,0.5071,0.4665,0.45137,0.57548,0.57218,0.56282,0.52918,0.64479,0.58002,0.54522,0.54853,0.45834,0.43625,0.45376,0.47864,0.47077,0.4171,0.374,0.33107,0.32487,0.45524,0.50486,0.39829,0.51165,0.59035,0.51115,0.54397,0.47416,0.50026,0.46605,0.35769,0.43599,0.44938,0.44189,0.51841,0.39621,0.12117,0.20946,0.37994,0.26774,0.091093,0.36385,0.43382,0.30653,0.30723,0.39091,0.37376,0.36456,0.1444,0.21224,0.27383,0.2313,0.41156,0.34119,0.13681,0.28702,0.36835,0.37913,0.42695,0.36382,0.41853,0.4154,0.30825,0.29492,0.21718,0.16125,0.29389,0.32957,0.1109,0.059462,0.16623,0.31887,0.30585,0.13649,0.049495,0.15905,0.11535,0.094515,0.22094,0.1879,0.065215,0.010081,0.15208,0.24511,0.070676,0.2627,0.37903,0.29216,0.25841,0.28982,0.18683,0.16578,0.18289,0.13677,0.073056,0.28075,0.3313,0.19197,0.11743,0.213,0.19437,0.30756,0.32243,0.48097,0.43994,0.1471,0.23747,0.17377,0.45049,0.50913,0.28674,0.33132,0.2884,0.19799,0.28734,0.1829,0.061156,0.23599,0.13777,0.15346,0.1832,0.25731,0.29173,0.24115,0.23426,0.16567,0.2654,0.38356,0.29448,0.25676,0.24699,0.26213,0.32721,0.30402,0.28421,0.30651,0.32544,0.32376,0.23889,0.15857,0.22218,0.25101,0.18362,0.15633,0.15327,0.13861,0.040902,0.031434,0.11111,0.034938,0.1744,0.26014,0.2431,0.28449,0.32757,0.45161,0.5587,0.5897,0.58049,0.52035,0.56307,0.53059,0.64289,0.61696,0.62952,0.63675,0.59502,0.61223,0.59733,0.56118,0.55824,0.57926,0.49551,0.52173,0.49021,0.43035,0.50917,0.51463,0.47034,0.52214,0.55131,0.641,0.66449,0.69341,0.62706,0.64428,0.63092,0.60916,0.613,0.5936,0.57014,0.49122,0.45688,0.40476,0.35069,0.33869,0.28007,0.34422,0.32203,0.20167,0.17011,0.22523,0.11221,0.2059,0.16546,0.061717,0.10011,0.10415,0.11314,0.11147,0.20911,0.32108,0.29704,0.31433,0.22039,0.22461,0.31562,0.29333,0.20485,0.26395,0.25439,0.25599,0.26389,0.35128,0.47041,0.43281,0.48105,0.47027,0.50887,0.60224,0.48117,0.54551,0.51492,0.51141,0.52527,0.44728,0.38441,0.42116,0.36449,0.25366,0.16652,0.20086,0.22326,0.23521,0.25636,0.18912,0.18263,0.11973,0.1137,0.083878,0.047689,0.064177,0.088752,0.10391,0.17373,0.15209,0.1211,0.13709,0.12434,0.13379,0.10509,0.10328,0.089719,0.1052,0.030199,0.074385,0.086926,0.054667,0.15155,0.17705,0.10321,0.081574,0.13035,0.16857,0.17202,0.16677,0.13831,0.19315,0.19448,0.17849,0.22769,0.20436,0.24756,0.23465,0.21174,0.30039,0.27738,0.21059,0.18847,0.15548,0.14577,0.070668,0.12962,0.12106,0.063795,0.031772,0.051399,0.076457,0.078516,0.17479,0.21532,0.18627,0.24688,0.28662,0.29246,0.28167,0.26947,0.25011,0.24149,0.2201,0.26237,0.26255,0.22835,0.27645,0.31098,0.35217,0.36769,0.40418,0.47718,0.47442,0.52245,0.46225,0.35903,0.38104,0.48863,0.48198,0.40703,0.34249,0.321,0.28046,0.2323,0.23256,0.19553,0.2377,0.13339,0.20275,0.17815,0.13822,0.13835,0.021498,0.078724,0.089144,0.13661,0.18414,0.2516,0.27813,0.26614,0.32051,0.37832,0.43645,0.47026,0.48544,0.47558,0.45876,0.47311,0.41439,0.38668,0.37128,0.28834,0.28528,0.25134,0.23143,0.21711,0.15573,0.11814,0.10246,0.12294,0.17647,0.11217,0.039936,0.10606,0.1399,0.14914,0.14026,0.15508,0.11172,0.087779,0.10796,0.091888,0.059958,0.058662,0.072471,0.094814,0.11422,0.22459,0.27395,0.25324,0.3374,0.4384,0.52966,0.5226,0.49222,0.49673,0.55856,0.61783,0.62568,0.67138,0.74805,0.7715,0.82431,0.83331,0.73768,0.78316,0.78224,0.71109,0.64413,0.71232,0.69652,0.60535,0.60785,0.53584,0.45122,0.4178,0.33981,0.29341,0.32813,0.31097,0.2488,0.21553,0.12253,0.14455,0.17877,0.18046,0.12912,0.11475,0.062107,0.02439,0.066177,0.075941,0.079771,0.12604,0.15,0.11471,0.14415,0.20352,0.16659,0.10875,0.16049,0.18061,0.11055,0.10696,0.15219,0.13573,0.12471,0.13764,0.095969,0.061629,0.12446,0.12324,0.12991,0.14493,0.031162,0.046047,0.031892,0.083345,0.11483,0.09231,0.079002,0.12835,0.071701,0.12404,0.19364,0.23349,0.27106,0.3511,0.35216,0.37295,0.43062,0.48731,0.5127,0.50683,0.53797,0.57782,0.56331
