0.23958,0.40406,0.44588,0.47358,0.51521,0.32749,0.15854,0.44093,0.85651,0.9259,1.3686,1.5989,1.8524,1.8694,1.8521,1.7178,0.98207,0.33885,0.57492,1.1312,1.2739,1.4255,0.92622,0.58337,1.5555,2.9429,4.2527,5.1579,5.4735,5.7285,7.4447,11.288,11.655,8.7202,5.0806,2.9388,2.794,4.0817,5.2161,6.0835,5.7104,5.8151,4.8906,2.7236,1.5341,1.2134,1.5203,1.8017,1.5746,1.1516,0.5854,0.46137,0.88092,1.0805,1.2005,1.063,0.57395,0.3961,0.61863,0.96252,1.285,1.642,1.8099,1.5386,1.0278,0.61622,1.1527,1.1759,1.6814,1.5106,1.0653,1.0979,0.9692,0.87197,1.2262,1.1705,1.2141,1.2327,0.84102,0.623,0.52942,0.38173,0.54406,0.70027,0.7228,0.71137,0.60851,0.50928,0.52734,0.42867,0.38894,0.46653,0.30809,0.15073,0.18603,0.11418,0.028623,0.031314,0.04984,0.10171,0.35612,0.46602,0.59477,0.80145,0.78809,0.62643,0.16659,0.23865,0.34615,0.45348,0.45177,0.38655,0.24505,0.06592,0.085811,0.2482,0.28561,0.26521,0.16409,0.2061,0.18999,0.3953,0.48866,0.53664,0.49313,0.39329,0.22534,0.074464,0.21964,0.40546,0.48578,0.45129,0.29875,0.22269,0.063838,0.08968,0.17453,0.1914,0.19683,0.23133,0.3088,0.41333,0.48088,0.60754,0.67289,0.87227,1.1886,1.426,1.6981,1.4982,1.2787,1.2835,1.1174,1.1314,1.1323,1.104,1.0886,1.0326,0.90365,0.86389,0.95466,1.1125,1.1371,1.1452,1.0765,0.98768,0.84493,0.67245,0.57106,0.53948,0.50681,0.52031,0.56882,0.60546,0.63272,0.65443,0.52672,0.49363,0.41788,0.29449,0.27096,0.31599,0.36229,0.30824,0.21532,0.12658,0.024168,0.15269,0.16927,0.18943,0.17698,0.31196,0.41872,0.50593,0.53883,0.55502,0.5867,0.63644,0.71711,0.80851,0.90593,0.8929,0.83155,0.68863,0.57139,0.40561,0.35406,0.40568,0.4643,0.4722,0.43014,0.41796,0.48818,0.59486,0.58606,0.61477,0.55446,0.42193,0.35758,0.28826,0.23289,0.23207,0.22445,0.29795,0.42973,0.6052,0.8696,1.1895,1.4836,1.7408,2.0766,2.4839,2.7557,2.8359,2.6212,2.4402,2.0573,1.5295,1.0674,0.68746,0.67258,0.66725,0.70148,0.56272,0.32716,0.38578,0.59299,0.79838,0.87092,0.7741,0.64845,0.74384,0.96591,1.1275,1.2851,1.2016,0.91644,0.63979,0.802,1.3231,1.8168,2.1283,2.2599,2.1501,1.6217,1.1276,0.85718,0.54474,0.25592,0.19873,0.42481,0.57187,0.5508,0.53022,0.44261,0.33607,0.31483,0.32177,0.34975,0.38153,0.44453,0.39284,0.36398,0.38687,0.4326,0.53493,0.68722,0.83376,0.87341,0.84687,0.77018,0.89694,1.029,1.1177,1.1942,1.1913,1.1199,1.0562,1.0316,0.97186,0.86478,0.74137,0.62689,0.51642,0.35946,0.25861,0.14965,0.089729,0.17282,0.21466,0.23808,0.32879,0.40924,0.43109,0.51476,0.52942,0.52331,0.54093,0.54191,0.53289,0.57081,0.54271,0.56558,0.67592,0.62914,0.59456,0.61938,0.55366,0.47278,0.47631,0.50762,0.54107,0.54127,0.54676,0.51562,0.46635,0.35281,0.24241,0.14301,0.077505,0.02591,0.0831,0.1369,0.19475,0.2975,0.39117,0.3861,0.33238,0.28823,0.3297,0.32515,0.35325,0.33598,0.24718,0.17197,0.14898,0.20901,0.2938,0.39745,0.47434,0.49885,0.56018,0.69134,0.77136,0.86242,0.94857,0.95536,0.93653,0.91276,0.95578,0.97323,0.98512,1.0225,0.99912,0.90268,0.83856,0.75843,0.71856,0.70902,0.68792,0.60923,0.55141,0.54702,0.48078,0.51979,0.56813,0.56837,0.51611,0.41145,0.35816,0.40539,0.45994,0.48521,0.52681,0.41376,0.36941,0.35177,0.3571,0.3724,0.31583,0.32158,0.33512,0.36034,0.47342,0.56736,0.5882,0.58332,0.56492,0.56617,0.60096,0.72496,0.90241,0.99994,1.0432,1.0403,1.0112,0.98411,0.98845,0.93652,0.78773,0.58088,0.34533,0.3082,0.56273,0.85795,1.1538,1.3676,1.411,1.3759,1.3484,1.263,1.1392,1.1024,1.0297,0.95345,0.96154,0.91173,0.80917,0.8018,0.86787,0.93709,0.9572,0.9163,0.79012,0.81265,0.88493,0.87406,0.89146,0.95216,0.904,0.80519,0.75912,0.72312,0.62507,0.59008,0.50862,0.37905,0.27833,0.22579,0.1833,0.21237,0.22466,0.20774,0.21394,0.19554,0.21867,0.2049,0.20055,0.12233,0.10826,0.18819,0.27986,0.41866,0.5374,0.61456,0.6282,0.63189,0.60258,0.58407,0.58328,0.56821,0.60188,0.53255,0.54269,0.61598,0.71316,0.78518,0.87684,0.91497,0.9165,0.77248,0.72721,0.77388,0.77421,0.76392,0.78653,0.72879,0.75382,0.8599,0.86507,0.73647,0.8169,0.94526,1.0865,0.99753,0.88314,0.8183,0.8096,0.90772,0.87474,0.82702,0.78186,0.61948,0.43988,0.42384,0.47483,0.43413,0.38935,0.38893,0.31768,0.21445,0.34189,0.38587,0.34195,0.496,0.67864,0.74566,0.78566,0.90707,0.85127,0.73779,0.76616,0.75357,0.66863,0.70044,0.71622,0.72958,0.67843,0.7507,0.84325,0.88805,0.87215,0.80834,0.81636,0.84102,0.86661,0.82522,0.90681,0.94844,0.99996,0.98635,0.78007,0.77569,0.81218,0.8,0.79192,0.75234,0.69718,0.63277,0.65487,0.64058,0.63379,0.56669,0.51177,0.39673,0.32284,0.40447,0.43615,0.41903,0.33497,0.30264,0.2427,0.24581,0.2425,0.24632,0.27829,0.26258,0.3821,0.46779,0.64436,0.77468,0.75996,0.72949,0.77138,0.76264,0.74223,0.71731,0.68158,0.56964,0.5538,0.51921,0.50601,0.51574,0.50482,0.49716,0.46829,0.40692,0.38913,0.37732,0.3635,0.36179,0.50362,0.51993,0.49356,0.49612,0.45796,0.49307,0.53848,0.56346,0.57456,0.57535,0.47574,0.44954,0.48407,0.50632,0.53751,0.55352,0.56037,0.54892,0.56907,0.55608,0.55803,0.58265,0.61077,0.57342,0.61464,0.64688,0.62587,0.5384,0.50174,0.53263,0.55645,0.5363,0.49483,0.49804,0.54196,0.58776,0.68013,0.70733,0.73983,0.65526,0.61968,0.68853,0.7363,0.72856,0.72965,0.77826,0.75238,0.63244,0.60868,0.55664,0.48354,0.53406,0.53969,0.51458,0.33251,0.40714,0.42715,0.41974,0.37033,0.28489,0.18239,0.028676,0.10804,0.16497,0.18266,0.16379,0.10416,0.052756,0.093199,0.13034,0.13963,0.21395,0.24132,0.23356,0.23123,0.284,0.30987,0.3827,0.37828,0.26686,0.15988,0.13805,0.11626,0.15409,0.18047,0.1275,0.12102,0.11983,0.11156,0.13535,0.12637,0.028445,0.055954,0.072988,0.042067,0.07567,0.01525,0.038621,0.1014,0.12681,0.14237,0.21102,0.23542,0.14681,0.15815,0.17587,0.19862,0.25031,0.27665,0.25856,0.29678,0.32749,0.3657,0.45187,0.53019,0.55479,0.55451,0.54516,0.55972,0.60503,0.61227,0.55799,0.59516,0.56372,0.50366,0.47009,0.47299,0.48012,0.48222,0.52198,0.46093,0.38433,0.35438,0.37743,0.40299,0.36835,0.39081,0.34402,0.29271,0.2854,0.29368,0.29303,0.32472,0.29778,0.23499,0.19367,0.17298,0.1443,0.15878,0.18253,0.18919,0.15732,0.088827,0.056601,0.049019,0.11399,0.138,0.15468,0.11891,0.079704,0.056131,0.097008,0.15218,0.15732,0.18425,0.24274,0.25911,0.27357,0.27002,0.28429,0.27811,0.30101,0.35823,0.36489,0.32779,0.32474,0.2516,0.22526,0.22778,0.30609,0.3699,0.35439,0.26272,0.18842,0.20415,0.18392,0.21278,0.22246,0.18905,0.11888,0.14409,0.12349,0.064435,0.080664,0.10532,0.070534,0.06738,0.081089,0.1118,0.14427,0.093057,0.091592,0.12336,0.11192,0.10858,0.079943,0.050662,0.092081,0.1058,0.11257,0.12161,0.1379,0.12223,0.10466,0.09853,0.082869,0.11845,0.13004,0.11629,0.13368,0.082974,0.10727,0.14264,0.16444,0.14142,0.13949,0.11835,0.066397,0.025972,0.07104,0.059658,0.095539,0.081241,0.1296,0.18881,0.22678,0.26163,0.28885,0.28237,0.27814,0.31708,0.34694,0.37297,0.40772,0.41866,0.45954,0.45602,0.43825,0.45993,0.46589,0.49234,0.45696,0.45895,0.45124,0.40612,0.36952,0.38149,0.38778,0.37711,0.3633,0.33135,0.32731,0.35784,0.3891,0.4114,0.39333,0.3451,0.33412,0.34375,0.31566,0.36548,0.37392,0.39561,0.35717,0.3396,0.28801,0.29903,0.31758,0.28625,0.25238,0.18282,0.17623,0.13701,0.12582,0.12197,0.12023,0.085495,0.078276,0.08638,0.14088,0.1772,0.11612,0.12625,0.10722,0.092969,0.071714,0.1217,0.11292,0.1008,0.07783,0.035952,0.014008,0.052836,0.055927,0.071324,0.045534,0.08728,0.13081,0.18714,0.17869,0.16982,0.16944,0.19906,0.19635,0.16781,0.18621,0.2302,0.21784,0.18361,0.18058,0.17947,0.23878,0.21666,0.27467,0.24345,0.24376,0.25408,0.2409,0.23297,0.26138,0.27026,0.25706,0.24936,0.23257,0.27659,0.3211,0.30111,0.32218,0.31674,0.30625,0.28161,0.29416,0.28742,0.26053,0.29243,0.27289,0.20666,0.21431,0.15785,0.1627,0.15259,0.17311,0.17554,0.14858,0.15205,0.15023,0.15938,0.16518,0.20932,0.23118,0.23162,0.26702,0.23543,0.24439,0.23395,0.25686,0.27635,0.32549,0.28768,0.29749,0.27068,0.27839,0.29656,0.31229,0.29722,0.31251,0.33041,0.30855,0.30774,0.33848,0.39712,0.38146,0.40863,0.39875,0.39108,0.35955,0.354,0.40387,0.41769,0.40031,0.38081,0.35911,0.3076,0.33989,0.31172,0.31524,0.26114,0.24332,0.21444,0.12929,0.11733,0.11156,0.10441,0.10117,0.071201,0.063897,0.08441,0.07688,0.076411,0.055934,0.064842,0.11841,0.1188,0.12014,0.13078,0.099559,0.069709,0.026445,0.059838,0.097377,0.12859,0.1302,0.12286,0.11944,0.11154,0.10068,0.11506,0.1076,0.14058,0.17796,0.15666,0.12181,0.10319,0.092411,0.12304,0.15913,0.16914,0.20424,0.16849,0.18176,0.16015,0.21827,0.27159,0.29081,0.31927,0.32468,0.33815,0.32354,0.33391,0.39625,0.40178,0.40354,0.39886,0.42592,0.39127,0.37551,0.42825,0.47555,0.48472,0.48025,0.49784,0.52043,0.51408,0.48683,0.51073,0.56379,0.57628,0.5253,0.56309,0.5372,0.55013,0.55688,0.56813,0.55224,0.59401,0.58047,0.61248,0.6037,0.6098,0.65324,0.65989,0.6458,0.54584,0.57087,0.57628,0.56925,0.53021,0.5308,0.54125,0.50421,0.46264,0.47099,0.46533,0.47408,0.43486,0.39064,0.36109,0.34961,0.35277,0.37868,0.37829,0.34845,0.34508,0.31585,0.37422,0.39588,0.40493,0.42558,0.43651,0.3889,0.41063,0.39321,0.41661,0.45179,0.41848,0.41971,0.40666,0.39551,0.37631,0.42563,0.45388,0.4312,0.43715,0.4047,0.37678,0.40521,0.42562,0.43401,0.40842,0.4179,0.39288,0.37213,0.38524,0.40727,0.44865,0.44307,0.46342,0.4452,0.44436,0.44357,0.4456,0.47757,0.44589,0.40969,0.37345,0.35258,0.33726,0.38701,0.34275,0.35462,0.26857,0.27758,0.25969,0.2766,0.25553,0.26947,0.19965,0.17241,0.087481,0.069512,0.078119,0.12011,0.076246,0.091215,0.11466,0.18271,0.19871,0.21356,0.2069,0.1992,0.20472,0.19637,0.20163,0.23331
0.067429,0.018046,0.10112,0.13823,0.16712,0.15307,0.22404,0.60674,1.1708,1.1745,1.3514,1.1637,1.1578,1.0548,0.89501,0.75733,0.57583,0.39923,0.34038,0.22302,0.57015,0.71803,0.84665,1.4853,1.8602,2.4339,3.2888,4.253,5.4385,9.6504,12.725,13.629,11.947,7.2005,3.6399,2.4771,1.304,2.148,2.3285,2.9499,2.9009,2.9801,2.2064,1.2273,1.0472,0.86695,1.0165,0.83386,0.85017,0.71137,0.89073,0.86128,0.69837,0.77454,0.91932,0.95141,0.66931,0.81644,0.83844,0.78782,0.95989,1.4435,1.5054,1.5748,3.0906,3.5932,4.4723,4.4523,2.2597,1.6025,0.63613,0.1243,0.12714,0.14915,0.2282,0.19341,0.055436,0.19793,0.26477,0.26974,0.22519,0.44674,0.47906,0.5333,0.5906,0.53889,0.28998,0.31085,0.52138,0.54484,0.75153,1.1522,1.121,1.041,0.74724,0.60897,0.48461,0.52048,0.60711,0.61139,0.31542,0.23546,0.14907,0.19965,0.44049,0.65825,0.64592,0.44837,0.28109,0.22608,0.46346,0.44657,0.53975,0.56741,0.63385,0.64084,0.66803,0.64251,0.58716,0.43765,0.50878,0.476,0.42339,0.34683,0.32919,0.22266,0.22946,0.23054,0.22812,0.25013,0.21191,0.13565,0.15891,0.25916,0.30835,0.42876,0.43231,0.47001,0.39723,0.29107,0.18327,0.16473,0.33243,0.58658,0.91779,1.3452,1.7825,2.1209,2.1447,1.6782,1.2262,0.90865,0.69995,0.55038,0.45626,0.42473,0.34836,0.26394,0.24656,0.17467,0.13783,0.096032,0.064229,0.063926,0.09277,0.10655,0.092124,0.11748,0.16467,0.17956,0.26263,0.34343,0.44032,0.51697,0.60201,0.62368,0.65278,0.69257,0.64545,0.69707,0.75764,0.66886,0.69132,0.72954,0.68082,0.6971,0.68651,0.64081,0.53238,0.4337,0.34068,0.38507,0.39615,0.49017,0.58607,0.61346,0.6042,0.60858,0.58417,0.5786,0.56442,0.53062,0.58599,0.56329,0.53015,0.53809,0.5335,0.50192,0.43427,0.39461,0.36946,0.29985,0.25001,0.18721,0.16331,0.12247,0.20427,0.22503,0.21392,0.20551,0.25401,0.38673,0.44122,0.5973,0.77557,0.9196,0.95421,0.97258,1.0406,1.2328,1.4589,1.5241,1.5658,1.6997,1.8097,1.765,1.6516,1.2629,0.93477,0.70325,0.61022,0.53849,0.44619,0.32073,0.28769,0.30693,0.29183,0.27761,0.3509,0.42633,0.4484,0.48127,0.40993,0.40995,0.5359,0.58557,0.54695,0.58301,0.71759,0.95438,1.1965,1.4717,1.7583,2.0395,2.0338,1.647,1.1579,0.77259,0.49228,0.32493,0.27385,0.20801,0.22066,0.19357,0.14667,0.16507,0.21267,0.23421,0.28893,0.31276,0.36241,0.36104,0.33521,0.30054,0.21971,0.23795,0.23696,0.32564,0.46198,0.49862,0.47181,0.36727,0.30563,0.36534,0.37574,0.41552,0.42202,0.34367,0.36918,0.36932,0.32393,0.2861,0.24047,0.18723,0.15993,0.16653,0.16523,0.14743,0.15736,0.18311,0.25473,0.37699,0.42189,0.46381,0.52217,0.50468,0.4296,0.38247,0.31,0.24676,0.32768,0.3854,0.50025,0.64788,0.83412,0.8211,0.67841,0.54543,0.60598,0.65732,0.65278,0.60281,0.54687,0.48183,0.47707,0.53365,0.6005,0.61864,0.59887,0.57112,0.54603,0.67478,0.7526,0.7284,0.76775,0.73361,0.77337,0.83013,0.88665,0.96515,1.1151,1.1678,1.2126,1.1814,1.1781,1.2071,1.2145,1.3006,1.3287,1.3708,1.3478,1.3238,1.2176,1.2128,1.1601,1.0885,0.98917,0.91192,0.82176,0.72151,0.6052,0.58956,0.63809,0.64987,0.63883,0.56651,0.54518,0.52665,0.51922,0.50788,0.48572,0.52784,0.59139,0.67543,0.78775,0.90846,0.97527,0.94175,1.0131,1.0608,1.0822,1.0613,1.0133,1.0375,0.95762,0.90088,0.87524,0.87821,0.85186,0.84003,0.77555,0.74737,0.76384,0.78488,0.81721,0.8119,0.83473,0.93762,0.95363,0.9942,1.0716,1.1759,1.3017,1.4302,1.4871,1.5927,1.585,1.5739,1.5732,1.5937,1.6452,1.6162,1.667,1.6587,1.671,1.5882,1.559,1.4624,1.3188,1.1908,1.0454,0.89596,0.86277,0.82066,0.69622,0.61032,0.52812,0.41124,0.34091,0.26863,0.24699,0.28742,0.3012,0.29417,0.26212,0.22574,0.19966,0.21271,0.23045,0.18503,0.17177,0.19912,0.21523,0.19547,0.15032,0.19755,0.21724,0.25518,0.21148,0.21912,0.21354,0.19368,0.21565,0.22887,0.32266,0.32451,0.3496,0.41313,0.50128,0.5545,0.58501,0.52534,0.51404,0.53894,0.64922,0.71874,0.72129,0.76968,0.73577,0.6806,0.58724,0.55224,0.55212,0.62875,0.66129,0.64309,0.63046,0.60172,0.53377,0.44206,0.46705,0.46308,0.47749,0.45098,0.32246,0.2869,0.31951,0.39802,0.45859,0.53502,0.5024,0.40666,0.2344,0.13228,0.23304,0.2914,0.33436,0.40396,0.3928,0.3692,0.3107,0.26708,0.30128,0.33569,0.27935,0.28983,0.30303,0.26409,0.17333,0.11818,0.20806,0.31495,0.34155,0.31571,0.28636,0.34619,0.39279,0.47378,0.49104,0.5968,0.63094,0.65161,0.61932,0.57829,0.43344,0.33239,0.29782,0.37014,0.45525,0.48213,0.47217,0.45897,0.48478,0.51768,0.51643,0.44588,0.3718,0.38995,0.42434,0.45615,0.49552,0.46626,0.55209,0.58553,0.64718,0.63363,0.61551,0.64118,0.67639,0.69871,0.58338,0.44932,0.33815,0.35514,0.39481,0.42426,0.36726,0.3582,0.37531,0.37255,0.37712,0.4004,0.4585,0.44364,0.38761,0.25971,0.30094,0.26002,0.21629,0.13109,0.026379,0.0578,0.051068,0.15144,0.20353,0.23684,0.22458,0.19529,0.2029,0.18361,0.13371,0.055167,0.094997,0.13164,0.13104,0.13156,0.15992,0.19297,0.14254,0.17032,0.17617,0.17214,0.2227,0.3124,0.326,0.28233,0.25221,0.19861,0.26026,0.32351,0.36586,0.40802,0.36923,0.35462,0.36525,0.38353,0.35017,0.35117,0.31493,0.24871,0.2012,0.20257,0.13812,0.16005,0.19698,0.26672,0.27145,0.22533,0.21939,0.24184,0.25919,0.29261,0.34473,0.44269,0.50003,0.52067,0.47864,0.47848,0.49056,0.54468,0.58873,0.54474,0.53161,0.45366,0.43844,0.42941,0.43523,0.45881,0.47433,0.41116,0.3289,0.38157,0.49503,0.56095,0.52374,0.43136,0.28637,0.28968,0.32093,0.33878,0.3476,0.22245,0.045727,0.18618,0.37333,0.46404,0.50145,0.47249,0.46852,0.43786,0.45906,0.41602,0.4436,0.43806,0.46261,0.33903,0.27984,0.37092,0.4776,0.47154,0.43774,0.38975,0.31884,0.30867,0.36141,0.37113,0.36794,0.40995,0.40138,0.40611,0.38657,0.31606,0.26898,0.23027,0.19064,0.17377,0.17296,0.12301,0.13943,0.16107,0.1717,0.15447,0.096251,0.041979,0.054349,0.092574,0.085518,0.14093,0.21422,0.24724,0.27483,0.3263,0.34179,0.33839,0.32608,0.2708,0.28554,0.26539,0.31492,0.28852,0.32058,0.28931,0.27187,0.35171,0.34713,0.35659,0.39122,0.45792,0.47731,0.51745,0.52579,0.51135,0.49262,0.50941,0.47074,0.43346,0.47945,0.4314,0.49257,0.47066,0.44715,0.37841,0.41793,0.41717,0.3718,0.31895,0.22698,0.20556,0.19343,0.2254,0.12497,0.11628,0.19657,0.25761,0.3113,0.30981,0.22545,0.19122,0.13554,0.16554,0.24788,0.23953,0.26588,0.2861,0.32435,0.30441,0.31195,0.36473,0.42651,0.45206,0.43671,0.34862,0.40695,0.50385,0.4985,0.5198,0.5264,0.54767,0.56369,0.52013,0.47511,0.49443,0.54252,0.60777,0.65195,0.57298,0.59514,0.68654,0.7774,0.813,0.76723,0.66814,0.56898,0.51912,0.47784,0.43998,0.40809,0.38383,0.34788,0.2935,0.27708,0.26125,0.25098,0.30332,0.30987,0.26882,0.33156,0.3199,0.27974,0.26366,0.23432,0.21704,0.14603,0.077155,0.073453,0.070453,0.12666,0.096761,0.082995,0.056339,0.041371,0.026619,0.033859,0.057251,0.062623,0.12784,0.12362,0.16429,0.22067,0.18958,0.23064,0.21262,0.20642,0.21222,0.25269,0.18654,0.22726,0.23281,0.28457,0.30289,0.28603,0.28915,0.28889,0.27079,0.28845,0.3094,0.27027,0.25108,0.20926,0.24044,0.28064,0.26995,0.27983,0.29377,0.31769,0.3152,0.31385,0.277,0.3012,0.2971,0.29758,0.27411,0.28903,0.28939,0.34283,0.34894,0.37363,0.31487,0.3121,0.31584,0.32037,0.2382,0.21142,0.19216,0.15703,0.17566,0.13918,0.14788,0.1632,0.15107,0.14135,0.13964,0.13691,0.10581,0.15584,0.15354,0.14438,0.11473,0.1615,0.15128,0.18237,0.12571,0.097362,0.0654,0.081495,0.087401,0.098505,0.08671,0.095796,0.078197,0.092682,0.072121,0.040993,0.063036,0.060575,0.052437,0.031161,0.078555,0.088677,0.075863,0.043999,0.054879,0.0048638,0.037969,0.025897,0.068101,0.064069,0.051453,0.10171,0.066493,0.056594,0.085362,0.086674,0.084442,0.079741,0.14881,0.1715,0.17228,0.17053,0.17553,0.19857,0.23391,0.23596,0.2057,0.25379,0.23914,0.23709,0.25223,0.26959,0.26256,0.30475,0.3028,0.29955,0.30892,0.30374,0.28024,0.29836,0.26837,0.25949,0.22715,0.2699,0.25644,0.23638,0.17725,0.23508,0.21275,0.23273,0.21091,0.20537,0.17852,0.1679,0.16095,0.1625,0.16949,0.13205,0.13263,0.13988,0.17696,0.12938,0.16819,0.15746,0.16931,0.19648,0.1975,0.20527,0.23335,0.27386,0.29737,0.29438,0.25878,0.22508,0.22313,0.2405,0.31132,0.31195,0.29439,0.24611,0.24003,0.25934,0.30895,0.24663,0.22121,0.24061,0.16571,0.20091,0.18677,0.15392,0.12877,0.15131,0.15929,0.14477,0.13488,0.10525,0.12543,0.13925,0.19899,0.15824,0.16692,0.17388,0.14427,0.1599,0.18488,0.2067,0.20879,0.22169,0.23724,0.18111,0.19858,0.19279,0.20697,0.17077,0.2038,0.21458,0.20532,0.24228,0.26141,0.25412,0.29194,0.33708,0.32502,0.31904,0.32572,0.35916,0.36431,0.35563,0.38559,0.38266,0.35571,0.33488,0.37147,0.40466,0.4271,0.38102,0.39436,0.38685,0.40935,0.4125,0.38793,0.38329,0.38085,0.37627,0.32023,0.31787,0.33913,0.29607,0.27169,0.27112,0.27673,0.28935,0.3027,0.30446,0.30657,0.2912,0.30575,0.35184,0.35561,0.34283,0.30772,0.35187,0.32865,0.38664,0.37175,0.30854,0.292,0.32143,0.3512,0.32996,0.3338,0.30671,0.29067,0.29504,0.29128,0.25821,0.2851,0.27583,0.24766,0.30501,0.25895,0.27094,0.21842,0.24624,0.24974,0.25695,0.25996,0.22839,0.2303,0.21893,0.2051,0.17948,0.21547,0.17809,0.1477,0.1741,0.16868,0.16567,0.17519,0.20727,0.19805,0.19436,0.1672,0.16289,0.15483,0.19504,0.15967,0.14398,0.16947,0.14432,0.15473,0.14919,0.15293,0.16229,0.16607,0.16615,0.19671,0.17994,0.16821,0.16764,0.15916,0.16561,0.16885,0.16791,0.18162,0.17754,0.16507,0.15109,0.15135,0.16735,0.1601,0.15279,0.16846,0.146,0.1479,0.17464,0.15459,0.10123,0.075476,0.098003,0.10082,0.11329,0.10581,0.067846,0.085932,0.088753,0.068789,0.10106,0.097215,0.10752,0.086882,0.14813,0.13173,0.17389,0.20799,0.24068,0.23044,0.24403,0.2492,0.24529,0.22996,0.24837,0.23454,0.27126,0.29934,0.32821,0.31047,0.31499
