0.90559,0.88746,0.92156,0.91701,0.88399,0.86277,0.89567,0.84013,1.0339,1.3049,1.4563,1.6406,1.9435,2.0362,1.976,1.7335,1.8366,1.5631,1.5343,1.4267,1.1222,1.3545,1.2249,1.7382,1.7588,2.1535,2.4172,2.3366,2.7593,1.4408,1.6062,3.9969,8.6944,10.115,5.6903,4.7425,3.0237,2.5829,1.5874,0.068347,0.59488,0.32661,0.90126,0.90344,1.5156,1.7898,1.546,1.5263,1.2904,1.1629,1.1652,1.0564,0.74741,0.53801,0.65506,0.21692,0.44866,0.4406,0.91321,1.5586,2.2367,2.1827,2.8521,1.9271,2.7325,2.6781,1.2514,1.8012,1.9546,2.867,3.0783,1.8735,1.8061,1.4158,1.4041,0.9269,0.60746,0.73099,0.39092,0.65917,0.73313,0.87588,0.71181,0.85499,1.0001,1.0118,1.3287,1.2295,1.1987,1.1208,1.005,1.2015,1.542,1.5937,1.0006,0.80157,0.74263,0.64109,0.87041,0.62787,0.49512,0.29104,0.45843,0.59754,0.71314,1.0863,1.0338,0.34143,0.30267,0.42294,0.40877,0.67002,0.38602,0.26303,0.38167,0.08879,0.28675,0.024993,0.50333,0.50931,0.72459,0.45573,0.74337,0.59302,0.6968,0.45571,0.40099,0.17755,0.10644,0.46546,0.54996,0.64351,0.81701,0.89836,1.0408,0.91671,0.92988,0.54659,0.5974,0.29793,0.1222,0.24808,0.3267,0.28857,0.30756,0.5714,0.44211,0.37336,0.52677,0.88347,0.63094,0.54733,0.75249,0.3582,0.11085,0.50894,0.47191,0.60977,0.43949,0.53492,0.36767,0.38538,0.38101,0.43156,0.25427,0.12515,0.18162,0.46454,0.40563,0.60252,0.44819,0.59939,0.43414,0.43718,0.2257,0.22517,0.19151,0.31112,0.41494,0.6319,0.65764,0.7149,0.66302,0.78117,0.58881,0.46614,0.24456,0.050889,0.15011,0.18317,0.37298,0.36703,0.54003,0.56455,0.63385,0.60353,0.62688,0.50748,0.46486,0.41831,0.52499,0.68932,0.7801,0.78656,0.8395,0.96335,1.187,1.1853,1.1582,0.95229,0.88716,0.65729,0.33344,0.31087,0.58158,0.62904,0.60054,0.5969,0.77814,0.81664,0.81153,0.7602,0.61432,0.21607,0.20949,0.42163,0.74747,1.1587,1.5453,1.512,1.98,2.0673,1.5957,1.3288,1.0729,0.88785,0.60382,0.75722,1.0129,0.94806,0.99868,0.91272,0.75238,0.64337,0.44564,0.35853,0.19718,0.088542,0.25079,0.35325,0.5975,0.46549,0.53513,0.77345,0.90655,0.81309,0.90217,0.40539,0.7053,0.85493,0.81565,0.77123,0.91194,0.81494,1.7717,1.8387,1.869,2.0204,1.3884,0.95525,0.45668,0.28748,0.39665,0.35598,0.7499,0.93016,0.96202,1.2284,1.0565,1.7505,1.1052,1.0609,1.5415,1.9228,2.6811,1.9463,1.5558,1.839,1.2344,1.962,1.682,2.4921,3.2489,4.7323,4.2023,4.4235,2.4011,1.8875,1.8807,1.9588,1.1218,1.197,0.77346,0.44252,0.37655,0.57308,0.86771,0.79999,1.1412,1.0996,1.2437,1.2702,0.98055,0.99198,0.72263,0.68961,0.49359,0.35395,0.13679,0.36505,0.58879,0.32716,0.38738,0.26253,0.33034,0.23582,0.52826,0.94211,1.7737,1.3895,1.5121,1.2651,1.2563,1.0954,0.92789,1.0477,0.82642,0.7224,0.85417,0.89719,1.0673,1.1855,1.2054,1.0512,0.83872,0.94892,1.3768,1.3667,1.3533,1.3436,1.27,0.98491,0.88193,0.69962,0.88388,0.87815,1.0911,1.2028,1.5617,1.4662,1.5915,1.2689,1.0073,0.83817,0.82842,0.81178,0.96914,0.97115,1.1392,1.133,1.1082,1.128,1.027,0.97196,1.4138,1.068,0.97835,0.83887,0.73934,0.56097,0.57089,0.48835,0.39063,0.22813,0.27029,0.16706,0.40015,0.27731,0.37572,0.58921,0.49224,0.48007,0.60033,0.67787,0.18542,0.2484,0.75746,1.0739,0.58396,0.37631,0.67479,1.577,0.40581,2.5503,2.2016,2.4269,1.8766,2.3457,0.99243,2.1191,1.2536,1.652,1.9414,0.75374,3.0017,3.2503,1.6795,2.302,0.30233,0.4898,3.1431,3.9208,2.9414,1.9252,0.3254,0.42908,1.5581,0.20514,2.2443,0.59825,0.96128,1.4364,1.8297,1.4643,1.8599,1.4256,1.4037,0.68768,1.489,1.007,1.0145,1.8292,2.0912,0.98048,2.2619,1.6974,2.5662,1.8987,0.084585,0.92566,1.3697,1.14,0.49477,0.49476,0.27402,0.97824,0.93881,0.52508,0.54348,0.92409,0.91978,0.64713,1.1679,0.82156,0.644,0.80727,0.37264,1.1195,0.92245,1.3034,0.27716,1.8444,0.78248,1.5389,1.5764,1.4245,0.53031,0.59396,0.91391,0.63991,0.93853,0.55719,0.73553,0.58037,0.36092,0.30086,0.38916,0.67607,0.4138,0.37805,0.23842,0.44322,0.35981,0.38977,0.44488,0.41061,0.47274,0.065006,0.16777,0.23315,0.19716,0.12088,0.1266,0.13809,0.1217,0.04297,0.067706,0.2057,0.58062,0.38132,0.30908,0.18674,0.48755,0.58194,0.86564,0.95842,0.52369,0.92143,0.47697,0.34914,0.31363,0.16828,0.16942,0.14825,0.65964,0.9345,0.59449,0.11349,0.38536,0.37424,0.10794,0.33614,1.0065,0.3685,0.83052,0.74665,0.37965,0.34199,0.52212,0.27681,0.85799,0.64587,0.51541,0.61824,1.0313,0.71724,1.7593,1.5645,1.1558,0.76158,0.91072,1.134,1.2539,1.3816,0.4586,0.72198,0.83611,1.2195,0.45115,0.4367,0.42024,0.90452,0.46422,0.62041,1.7059,1.3997,0.37916,1.3112,0.74238,0.42726,0.37985,0.57168,0.28396,0.77386,0.85842,1.2098,1.6999,1.2604,1.2507,0.12839,1.3108,1.4542,1.4046,1.712,1.2842,0.47575,0.25626,0.98664,1.0295,0.87436,1.1305,0.85085,1.0929,1.0108,0.42504,0.55238,0.68316,0.20928,0.16891,0.40512,0.36776,0.60781,1.7762,1.5621,0.58567,1.0705,1.6284,0.88226,0.71265,0.20638,1.1339,1.4485,1.2466,1.159,0.94886,0.61946,1.3342,1.1882,0.58361,0.55162,0.9177,0.89977,1.0401,1.999,1.9709,0.73504,0.2851,0.64417,0.46518,0.98176,1.5258,1.1065,0.75854,0.90633,0.051063,0.36284,1.2238,0.6224,0.47838,0.31689,0.90037,0.92456,0.85661,0.50876,0.73824,0.36838,0.24569,0.29069,0.76319,0.42959,0.34581,0.21557,0.3982,0.36546,0.10967,0.38769,0.70024,0.51403,0.24232,0.40719,0.40945,0.32124,0.38773,0.64121,0.37941,0.65953,0.55741,0.36408,0.19558,0.44138,0.31954,0.74646,0.43557,0.1957,0.11838,0.27542,0.47378,0.36,0.42862,0.35332,0.33239,0.24594,0.67493,0.38991,0.36036,0.33062,0.054263,0.2071,0.58138,0.70028,0.58017,0.33372,0.23546,0.39392,0.41332,0.3455,0.2937,0.57628,0.50436,0.26994,0.47826,0.46308,0.69914,0.65694,0.60793,0.60062,0.47006,0.32139,0.63865,0.034457,0.61412,0.28783,0.53556,0.30321,0.21613,0.22498,0.71612,0.31581,0.3123,0.087939,0.21051,0.33286,0.16676,0.2722,0.42237,0.75408,0.81575,0.73864,0.42769,0.49798,0.66317,0.69665,0.94795,1.0286,1.0991,1.0977,0.96701,0.80928,0.57004,0.61506,0.63918,0.49919,0.20365,0.081873,0.18914,0.39407,0.20294,0.24347,0.14543,0.18087,0.11112,0.20028,0.16469,0.29835,0.30526,0.42325,0.13521,0.30941,0.31541,0.52404,0.79279,0.92984,0.87995,1.1144,0.68459,0.68046,0.79098,0.48422,0.60764,0.25166,0.50876,0.21093,0.54075,0.62967,0.73192,0.20746,0.48798,0.62824,0.6871,0.56121,0.45103,0.6821,0.99468,1.1226,0.7393,0.26847,0.40357,0.66957,0.47985,0.74559,0.77302,0.64764,0.30226,0.44572,0.37355,0.50558,0.19633,0.25971,0.21957,0.29814,0.36596,0.39313,0.51443,0.22612,0.1107,0.098152,0.12682,0.056282,0.075994,0.092511,0.10321,0.11623,0.090769,0.1324,0.1462,0.13386,0.28166,0.20233,0.25883,0.27869,0.24246,0.21057,0.40031,0.34371,0.35963,0.38512,0.32573,0.23185,0.20425,0.077683,0.10097,0.13396,0.23347,0.25811,0.23887,0.24838,0.23413,0.27579,0.44012,0.3912,0.40492,0.39315,0.37423,0.39767,0.37317,0.35845,0.39201,0.41808,0.50104,0.47506,0.60838,0.61607,0.62319,0.5804,0.57491,0.35647,0.34419,0.2618,0.23658,0.27394,0.22992,0.33936,0.30409,0.39272,0.30127,0.23364,0.26376,0.1476,0.27482,0.36375,0.4212,0.47548,0.44023,0.33865,0.24936,0.2204,0.12719,0.17001,0.11803,0.14612,0.076277,0.1488,0.11619,0.18948,0.19562,0.31399,0.37569,0.41529,0.47743,0.42023,0.38912,0.30637,0.26236,0.30553,0.22294,0.29859,0.30904,0.32097,0.49941,0.55437,0.57419,0.52161,0.51216,0.39596,0.31513,0.18079,0.31887,0.39544,0.22435,0.16856,0.12386,0.15922,0.14922,0.16838,0.3007,0.47435,0.37346,0.43812,0.53387,0.39814,0.36133,0.25379,0.16079,0.1102,0.085984,0.051687,0.12697,0.29619,0.28616,0.30662,0.33874,0.31775,0.28973,0.32593,0.25295,0.23909,0.13656,0.1805,0.12922,0.18496,0.30269,0.34688,0.35272,0.33387,0.3179,0.43547,0.42966,0.59309,0.61585,0.54742,0.60878,0.63082,0.64268,0.52858,0.33881,0.077398,0.18352,0.19578,0.27556,0.33864,0.31316,0.48065,0.33433,0.38284,0.23993,0.23722,0.46631,0.58842,0.63887,0.68838,0.60743,0.62448,0.65304,0.58803,0.55183,0.44168,0.30946,0.31896,0.34885,0.21442,0.34592,0.30107,0.41973,0.49664,0.46046,0.49476,0.34919,0.32151,0.16945,0.16842,0.038018,0.22049,0.30376,0.42349,0.48998,0.43696,0.36163,0.33541,0.38098,0.39058,0.18617,0.027802,0.24606,0.27989,0.49232,0.4814,0.43107,0.41346,0.51274,0.5307,0.5145,0.47223,0.29874,0.20062,0.17077,0.11043,0.069133,0.30115,0.2911,0.36688,0.40762,0.42201,0.34435,0.51891,0.44955,0.48204,0.56418,0.35256,0.38285,0.25116,0.49598,0.45723,0.40179,0.21385,0.082497,0.25776,0.38672,0.43892,0.30874,0.38879,0.24003,0.27315,0.14166,0.13167,0.11646,0.11149,0.24065,0.12797,0.14729,0.14042,0.060659,0.090325,0.0050503,0.17304,0.24509,0.32761,0.30356,0.19923,0.18506,0.18388,0.22872,0.24179,0.31707,0.29665,0.32468,0.23342,0.25896,0.33138,0.2501,0.34134,0.26692,0.20337,0.26708,0.26398,0.17711,0.23744,0.15812,0.16003,0.064085,0.072894,0.039768,0.097095,0.076825,0.094236,0.19084,0.20436,0.21769,0.31259,0.2316,0.18418,0.19217,0.20694,0.16437,0.17695,0.18992,0.17527,0.20783,0.22398,0.34516,0.50461,0.39053,0.3735,0.48662,0.40393,0.47047,0.43706,0.29452,0.35167,0.25536,0.17028,0.30965,0.11449,0.24693,0.16182,0.28573,0.2541,0.21087,0.26279,0.05175,0.27001,0.20624,0.25546,0.23671,0.20885,0.2054,0.32211,0.29025,0.47808,0.42246,0.27832,0.18386,0.27126,0.20866,0.35645,0.38902,0.40586,0.27482,0.33248,0.29904,0.21959,0.19713,0.23781,0.10958,0.10692,0.10474,0.051386,0.27243,0.33549,0.26977,0.24814,0.29706,0.24918,0.3496,0.35437,0.31978,0.22772,0.19598,0.2248,0.22157,0.55861,0.33978,0.35758,0.19265,0.072636,0.30969,0.15387,0.27813,0.32846,0.24654,0.38348,0.24679,0.2285,0.44248,0.19688,0.29074
0.29961,0.090811,0.2018,0.18549,0.28083,0.26002,0.33226,0.57974,0.64208,0.68822,0.67965,0.74176,0.70082,0.63395,0.67837,0.30434,0.46387,0.296,0.41306,0.13851,0.54957,0.86255,0.73331,0.70173,0.42289,0.21273,0.92081,1.1846,2.0934,2.2837,1.4738,3.8641,8.791,9.1306,4.4869,3.7696,1.7976,1.7758,1.8698,1.9476,1.3183,0.78358,0.76018,1.771,1.8644,1.3499,1.4287,1.5448,1.3914,1.1238,0.85188,0.36212,0.11721,0.22717,0.46808,0.43622,0.11843,0.81636,0.67814,0.79542,1.2639,1.9711,2.5821,3.1002,4.5406,3.7306,2.0106,4.5229,3.6293,3.5951,1.9456,0.77578,0.67708,1.0678,1.4428,1.077,0.88594,0.24668,0.38188,0.52581,1.1813,1.6413,1.2859,1.5198,1.6479,1.1224,0.57829,0.43025,0.61128,0.97327,1.017,1.0753,1.4142,1.275,0.85607,0.89471,0.50015,0.31253,0.50742,0.35808,0.093987,0.82121,0.45368,0.78807,1.0165,1.5069,1.077,1.9437,1.7347,0.86652,0.63853,0.046788,0.60452,0.83787,0.70898,0.35339,0.36692,0.39411,0.77242,0.70204,0.31182,0.67186,0.68624,0.41442,0.35064,0.85828,1.0268,1.006,0.90935,0.51972,0.29457,0.45222,0.4593,0.59971,0.53754,0.55912,0.44165,0.36059,0.37147,0.67033,0.6483,0.89222,0.95913,0.72738,1.5405,1.6821,1.9171,2.128,2.2739,1.1924,1.5692,1.0164,1.176,1.2561,1.4,0.81427,0.43733,0.091407,0.4916,0.70058,0.58822,0.47758,0.65222,0.82564,0.89811,0.8836,0.80582,0.53366,0.14831,0.12579,0.34477,0.4452,0.43633,0.64949,0.49583,0.38949,0.2804,0.35,0.28769,0.36895,0.64433,0.50803,0.496,0.397,0.56851,0.69594,0.95122,0.87095,0.70413,0.4968,0.22485,0.21461,0.36966,0.33907,0.28149,0.43176,0.25344,0.31931,0.33809,0.48605,0.5612,0.82403,0.55445,0.36672,0.40399,0.27863,0.34168,0.41338,0.44607,0.51799,0.3322,0.41435,0.40074,0.57438,0.60884,0.71892,0.5848,0.46842,0.16976,0.27782,0.74588,0.94886,0.92124,0.85628,0.8257,0.70094,0.26859,0.88012,0.28448,0.99824,0.4782,0.50649,0.73805,0.6366,0.21743,0.64443,0.68632,0.35144,0.3925,0.12273,0.37401,0.23926,0.25875,0.38652,0.52147,0.32937,0.046569,0.59656,0.58394,0.4245,0.18964,0.10453,0.41421,0.75618,1.0761,1.0929,1.0783,0.45926,0.3817,0.53193,0.95643,0.19297,1.2175,1.1643,0.28441,0.90579,0.16506,0.94014,0.6839,0.46598,0.55488,0.552,0.53647,0.79068,1.0435,1.2114,1.2623,0.89218,0.75383,0.71725,0.98225,0.24554,0.56224,1.463,2.9199,1.8361,1.332,0.72209,0.66107,2.8227,4.2575,2.153,3.5408,3.2222,3.6766,2.9475,1.0185,1.8282,1.4154,1.5571,1.1651,0.79665,0.81209,0.15306,0.38706,0.40667,0.67301,1.338,1.5382,0.92099,0.83154,0.75703,0.97761,0.8081,0.77615,0.88019,0.95621,1.2917,0.87232,1.2489,0.46341,0.60579,1.2202,1.3269,0.60087,1.1338,0.70347,1.1621,0.81347,0.2192,0.27172,0.16084,0.47807,0.56404,0.49604,0.19463,0.55899,0.27513,0.11931,0.2485,0.4183,0.64166,0.63595,0.68036,0.58351,0.41311,0.30394,0.51897,0.36753,0.25023,0.39966,0.19752,0.36442,0.27794,0.44462,0.45116,0.45832,0.15815,0.038822,0.21269,0.63811,0.69297,0.54039,0.24617,0.12209,0.30154,0.55426,0.68319,0.79176,0.81188,0.51411,0.46206,0.36266,0.21721,0.42631,0.42966,0.64651,0.44614,0.44275,0.29483,0.079292,0.73602,0.83301,0.3865,0.43415,0.34614,0.71386,0.52289,0.6521,0.61373,0.94062,0.6874,0.26849,0.21975,0.66491,1.3104,0.79325,1.0483,0.85533,0.53552,0.029719,0.73513,0.33009,0.59287,1.23,2.0865,1.983,0.46476,1.9424,3.6733,3.0428,0.46804,0.52508,1.3767,2.3448,2.6281,3.8011,3.665,2.6664,2.5348,2.8115,1.0622,1.7548,0.68857,3.0281,2.4367,2.5503,4.3372,4.4413,1.0351,1.8464,1.4321,2.2591,3.9322,2.9103,2.621,1.8911,1.081,1.2446,2.1833,3.0703,1.8799,0.44558,1.6035,0.93784,1.8797,1.6754,1.7059,1.3184,1.3504,1.1774,0.4742,1.1072,0.69627,0.5961,1.3304,1.0182,1.2889,0.86975,0.55646,1.4774,1.843,0.99155,0.84252,1.3428,0.36383,2.43,1.077,1.8447,1.795,0.75882,0.97859,0.72429,1.2336,1.8559,2.0322,1.6037,1.3737,1.1516,1.1267,0.4586,0.33864,0.70819,1.1457,1.5746,0.82275,0.68319,0.7816,0.79989,0.97871,0.88094,0.9659,0.726,0.8436,0.4514,0.83792,0.43143,0.7294,0.34935,0.51787,0.51717,0.77814,0.75086,0.6087,0.68739,0.90323,0.70967,0.24064,0.41407,0.65467,0.57227,0.9957,0.7002,0.78391,0.37731,0.13661,0.19387,0.28457,0.29999,0.18645,0.43073,0.58277,0.20423,0.33529,0.63159,0.14864,1.3274,1.8241,1.4662,0.57427,0.45775,0.19258,1.0639,1.4491,0.99783,0.4398,0.98362,0.37017,0.536,0.39595,0.97947,0.78396,0.10778,0.055346,0.32936,0.36939,1.1518,0.61537,0.47699,0.26875,0.27488,0.92536,1.2441,0.82528,1.2346,1.0459,0.8204,0.29292,0.87347,0.46729,1.424,1.0789,0.64448,1.3274,0.85175,1.4681,1.2819,0.34241,0.85828,0.31602,0.27048,0.72891,0.84492,0.81696,1.1249,0.36125,0.79453,1.5228,1.3206,0.50757,0.80578,1.4113,1.0705,0.2211,0.40343,0.2445,0.41125,0.24404,1.1024,1.2439,0.43441,0.60823,0.27312,1.6793,2.1109,0.96809,0.52573,1.0253,0.12044,1.6961,1.6686,0.16669,0.24109,1.9822,2.5405,0.84653,1.0309,1.0824,0.90642,0.89205,1.1459,0.38141,0.57396,1.227,1.609,1.5698,1.169,1.6206,1.1908,0.60279,1.7813,1.4428,0.1226,0.7651,0.43904,1.8817,1.3976,1.0543,1.9531,1.2306,0.3341,0.59336,1.0159,0.46821,1.621,1.8547,0.99298,0.41489,0.9844,0.40447,0.56895,0.1559,0.79345,0.71189,0.24105,0.56826,0.76956,0.70441,0.32233,0.44123,1.0159,1.3545,0.33041,0.44327,0.83407,0.47643,0.46986,0.57963,0.34938,0.43859,0.24938,0.1186,0.35606,0.3597,0.32566,0.52836,0.20904,0.29366,0.053905,0.35136,0.066387,0.68461,0.89263,0.70842,0.78301,0.28078,0.51388,0.57126,0.28701,0.23697,0.74853,0.55144,0.60468,0.92484,0.2912,0.26712,0.36635,0.74967,0.48429,0.40467,0.49264,0.093349,0.30638,0.63204,0.71178,0.36859,0.35767,0.37343,0.7511,0.51099,0.55178,0.41762,0.29083,0.58388,0.10793,0.68034,0.99774,0.25369,0.81742,0.80646,0.62186,0.19084,0.68871,0.19899,0.53369,0.40757,0.19852,0.17311,0.34701,0.40928,0.35398,0.39937,0.46866,0.34671,0.081261,0.20903,0.2356,0.23009,0.64664,0.51191,0.53183,0.49168,0.5569,0.33089,0.11556,0.33892,0.36859,0.2555,0.10123,0.25286,0.49179,0.45527,0.64624,0.4339,0.34363,0.069878,0.3063,0.58129,0.63065,0.49863,0.32507,0.45216,0.33552,0.094204,0.096247,0.26778,0.26935,0.33199,0.50572,0.21652,0.32842,0.11485,0.46523,0.70424,0.38529,0.21116,0.1329,0.33006,0.35602,0.32814,0.38477,0.18736,0.30748,0.12543,0.094423,0.56462,0.56729,0.42332,0.25444,0.63351,0.49286,0.078029,0.15725,0.26851,0.26989,0.24682,0.22144,0.32959,0.64073,0.4032,0.50387,0.43683,0.39246,0.16905,0.37801,0.25311,0.34749,0.55653,0.48649,0.22165,0.20825,0.22139,0.17234,0.28132,0.015521,0.16475,0.089028,0.031981,0.26754,0.43504,0.49996,0.45626,0.42117,0.053691,0.21348,0.029424,0.1332,0.28638,0.20162,0.12583,0.33345,0.32637,0.56573,0.2924,0.5764,0.60511,0.57607,0.34113,0.14909,0.4118,0.42786,0.54147,0.53676,0.42019,0.26865,0.042021,0.29384,0.34231,0.42911,0.34773,0.38769,0.26131,0.34893,0.30658,0.1557,0.25627,0.2269,0.25823,0.013398,0.10007,0.3274,0.3599,0.15375,0.15377,0.36423,0.42969,0.35569,0.34258,0.50632,0.67766,0.30401,0.11865,0.21676,0.23274,0.30767,0.2671,0.10842,0.24788,0.19052,0.12698,0.1569,0.14365,0.17373,0.30774,0.5414,0.57107,0.67174,0.64629,0.46027,0.45403,0.35817,0.058174,0.32624,0.5658,0.41807,0.24765,0.18003,0.15677,0.15294,0.29416,0.20269,0.11876,0.19501,0.42547,0.54246,0.53065,0.47689,0.47383,0.43118,0.25364,0.22431,0.22181,0.15872,0.35583,0.35489,0.13843,0.11051,0.1513,0.2741,0.28451,0.16789,0.037321,0.3142,0.53674,0.67131,0.69671,0.44749,0.18079,0.13205,0.10298,0.24983,0.39785,0.5426,0.32186,0.53717,0.40641,0.27668,0.037771,0.28532,0.30403,0.32687,0.22174,0.057644,0.30667,0.51533,0.46089,0.33031,0.21701,0.29134,0.35344,0.17302,0.12764,0.47584,0.48964,0.26562,0.12876,0.11434,0.17449,0.23002,0.29309,0.32708,0.17473,0.051344,0.058603,0.20944,0.44527,0.48082,0.35741,0.30919,0.18739,0.011695,0.096185,0.10996,0.20428,0.30273,0.25309,0.19948,0.079464,0.12656,0.086127,0.10326,0.13585,0.26084,0.24171,0.43134,0.35119,0.26221,0.050115,0.35687,0.6488,0.62196,0.216,0.28033,0.27219,0.16881,0.063893,0.081003,0.095032,0.13056,0.1373,0.22711,0.23641,0.35038,0.47,0.4344,0.32312,0.35713,0.32769,0.22459,0.077246,0.34046,0.40475,0.25162,0.0355,0.21445,0.10275,0.034539,0.10528,0.13527,0.18704,0.24079,0.21795,0.1974,0.34642,0.44566,0.33031,0.25422,0.083149,0.2737,0.29054,0.32364,0.22,0.19143,0.13392,0.20228,0.29354,0.21921,0.069016,0.10855,0.27167,0.26946,0.47858,0.56299,0.21537,0.26914,0.31866,0.28869,0.32021,0.23192,0.22255,0.2101,0.22693,0.42196,0.51561,0.35849,0.17285,0.014932,0.22039,0.14188,0.1167,0.25198,0.10742,0.057242,0.25177,0.43417,0.24544,0.25817,0.32305,0.30851,0.22067,0.1434,0.38209,0.31415,0.27598,0.21264,0.37696,0.50785,0.29266,0.12122,0.012008,0.05679,0.10178,0.17212,0.21788,0.034942,0.32079,0.55243,0.46328,0.40761,0.33721,0.37409,0.13194,0.40578,0.35937,0.38761,0.11486,0.26314,0.5417,0.41549,0.07097,0.21055,0.31051,0.14021,0.1243,0.29321,0.15097,0.33848,0.38593,0.73351,0.50962,0.37039,0.28544,0.45063,0.38028,0.35476,0.19411,0.091869,0.17517,0.42364,0.56824,0.45958,0.20308,0.14768,0.10042,0.15859,0.39589,0.22991,0.27445,0.21104,0.37751,0.39329,0.30995,0.041507,0.18352,0.27457,0.32924,0.35382,0.25462,0.13185,0.22634,0.25493,0.3802,0.30745,0.17096,0.21504,0.16829,0.062454,0.087059,0.15038,0.16114,0.3565,0.16261,0.34209,0.11395,0.18928,0.049928,0.28213,0.39882,0.32692,0.26546,0.31501,0.29759,0.21645,0.41338,0.41452,0.18726,0.049475,0.30044,0.27869,0.27425,0.089695,0.2315,0.1377,0.11435,0.40917,0.41769,0.15356,0.28923,0.18863,0.14647,0.33441,0.38752,0.28121,0.23162,0.37834
